Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.30884857460199916
228_elusage,1,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.2979192891521658
228_elusage,1,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.27573491299518693
228_elusage,1,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.1580303591262495
228_elusage,1,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.20630877452795254
228_elusage,1,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5541799333580154
228_elusage,1,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.44316919659385406
228_elusage,1,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5335653461680858
228_elusage,1,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5344242873009996
228_elusage,1,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.36746390225842274
228_elusage,2,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.537937062937063
228_elusage,2,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4892482517482517
228_elusage,2,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.46971153846153846
228_elusage,2,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.3569493006993007
228_elusage,2,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4988199300699301
228_elusage,2,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.619055944055944
228_elusage,2,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6682255244755244
228_elusage,2,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7744318181818182
228_elusage,2,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7756118881118881
228_elusage,2,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5389423076923077
228_elusage,3,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.35224130169142714
228_elusage,3,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.6185606791433533
228_elusage,3,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.6402340986558622
228_elusage,3,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.6930349218599268
228_elusage,3,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.5198726606212619
228_elusage,3,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.21570519004437588
228_elusage,3,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.18962634253006627
228_elusage,3,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.17586339957553543
228_elusage,3,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.1776320020580102
228_elusage,3,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.09939545951508136
228_elusage,4,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7516162502993058
228_elusage,4,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7205283741719212
228_elusage,4,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6903184611700856
228_elusage,4,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5657674195865593
228_elusage,4,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5363157474658792
228_elusage,4,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.7804693111980207
228_elusage,4,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6135765025141672
228_elusage,4,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6340889137201693
228_elusage,4,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6867667012530929
228_elusage,4,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.7668608827520155
228_elusage,5,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6130091231820437
228_elusage,5,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8756346146505324
228_elusage,5,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8939191510478298
228_elusage,5,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8179944268427681
228_elusage,5,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.6380501584150856
228_elusage,5,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.01087910829484292
228_elusage,5,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0531358552506012
228_elusage,5,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.04153147306943543
228_elusage,5,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.058479978623506505
228_elusage,5,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.23353819139596135
228_elusage,6,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.35541958041958044
228_elusage,6,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5582604895104896
228_elusage,6,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6163461538461538
228_elusage,6,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5786276223776223
228_elusage,6,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.2680506993006993
228_elusage,6,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6065122377622377
228_elusage,6,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.2821678321678322
228_elusage,6,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.23177447552447553
228_elusage,6,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.30699300699300697
228_elusage,6,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3975961538461538
228_elusage,7,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.1961593172119488
228_elusage,7,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.17852062588904694
228_elusage,7,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.19007112375533428
228_elusage,7,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.004751066856330015
228_elusage,7,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.1258890469416785
228_elusage,7,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.19001422475106683
228_elusage,7,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.15465149359886202
228_elusage,7,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.04019914651493599
228_elusage,7,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.15769559032716926
228_elusage,7,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.19971550497866286
228_elusage,8,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5014918945522778
228_elusage,8,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.36276108154664866
228_elusage,8,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.2679565658740657
228_elusage,8,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.14952782306438217
228_elusage,8,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.1418376449598573
228_elusage,8,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.273616536958996
228_elusage,8,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4303116060167954
228_elusage,8,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5469562275062291
228_elusage,8,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6372696791657695
228_elusage,8,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5456027561598327
228_elusage,9,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.23127236825866967
228_elusage,9,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.21572257188695548
228_elusage,9,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.20942860668888066
228_elusage,9,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.10739849438479578
228_elusage,9,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.08981241515488092
228_elusage,9,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.021319264469949403
228_elusage,9,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0718869554485993
228_elusage,9,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.04507589781562385
228_elusage,9,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.060965074663704814
228_elusage,9,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.18101320498580772
228_elusage,10,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.34543812104787713
228_elusage,10,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.022493224932249322
228_elusage,10,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.04826106594399277
228_elusage,10,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.0013098464317976514
228_elusage,10,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.2234643179765131
228_elusage,10,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5301942186088529
228_elusage,10,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5263324299909665
228_elusage,10,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5343721770551039
228_elusage,10,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.489747064137308
228_elusage,10,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5844173441734417
228_elusage,11,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.06397459165154266
228_elusage,11,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.08763287529167747
228_elusage,11,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.18330308529945558
228_elusage,11,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.33808659579984446
228_elusage,11,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.27689914441275604
228_elusage,11,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.15439460720767437
228_elusage,11,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.22711952294529428
228_elusage,11,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2123411978221416
228_elusage,11,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09554057557687323
228_elusage,11,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.25278714026445426
228_elusage,12,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.26341394025604553
228_elusage,12,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.38421052631578945
228_elusage,12,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.47965860597439536
228_elusage,12,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.614651493598862
228_elusage,12,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.4252062588904694
228_elusage,12,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.1498719772403983
228_elusage,12,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.08065433854907539
228_elusage,12,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.04961593172119488
228_elusage,12,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.017325746799431007
228_elusage,12,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.006173541963015647
228_elusage,13,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.3799431009957326
228_elusage,13,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.5080796586059743
228_elusage,13,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.5450640113798009
228_elusage,13,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5749644381223329
228_elusage,13,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.4869132290184921
228_elusage,13,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.499203413940256
228_elusage,13,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.41522048364153624
228_elusage,13,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.47960170697012805
228_elusage,13,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.446429587482219
228_elusage,13,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4043243243243243
228_elusage,14,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.10916305916305918
228_elusage,14,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.01832611832611833
228_elusage,14,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.011760461760461763
228_elusage,14,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.013059163059163062
228_elusage,14,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.17121212121212126
228_elusage,14,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0683982683982684
228_elusage,14,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.0844877344877345
228_elusage,14,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.24170274170274175
228_elusage,14,MVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.46608946608946616
228_elusage,14,MVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.06406926406926408
228_elusage,15,MVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.4666474259533171
228_elusage,15,MVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5062140371320822
228_elusage,15,MVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5186962247637598
