Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.36032580525731206
228_elusage,1,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.362339874120696
228_elusage,1,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.30171047760088854
228_elusage,1,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.14248056275453533
228_elusage,1,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.2918178452425027
228_elusage,1,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.37400962606442045
228_elusage,1,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2555942243613476
228_elusage,1,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4741799333580154
228_elusage,1,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.4986449463161791
228_elusage,1,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.19419474268789333
228_elusage,2,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5784965034965035
228_elusage,2,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.46866258741258743
228_elusage,2,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.4975961538461538
228_elusage,2,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.36761363636363636
228_elusage,2,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4711975524475525
228_elusage,2,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6544143356643356
228_elusage,2,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.6688811188811189
228_elusage,2,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7660839160839161
228_elusage,2,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.7487325174825175
228_elusage,2,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.6018793706293706
228_elusage,3,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.35159817351598177
228_elusage,3,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.5188436555405493
228_elusage,3,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.5726734838253265
228_elusage,3,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.6565052414946299
228_elusage,3,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.5271078525950222
228_elusage,3,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.2648723390571741
228_elusage,3,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.24615730915171397
228_elusage,3,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.22570583317255133
228_elusage,3,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.19676506527750984
228_elusage,3,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.12891504276802368
228_elusage,4,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7675393088035759
228_elusage,4,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6938303136722804
228_elusage,4,MVP,w0.3_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.695067443531008
228_elusage,4,MVP,w0.3_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5716338095618166
228_elusage,4,MVP,w0.3_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.533322691356054
228_elusage,4,MVP,w0.3_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6579136403543778
228_elusage,4,MVP,w0.3_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5869183494293241
