Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.23545353572750827
228_elusage,1,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.22310255460940387
228_elusage,1,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.23415031469825984
228_elusage,1,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.12630877452795258
228_elusage,1,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.16762680488707885
228_elusage,1,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.48898926323583847
228_elusage,1,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4076268048870788
228_elusage,1,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4721066271751202
228_elusage,1,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.44802665679378
228_elusage,1,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.35798593113661603
228_elusage,2,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.46984265734265734
228_elusage,2,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4625437062937063
228_elusage,2,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.4781468531468531
228_elusage,2,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3472902097902098
228_elusage,2,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.41700174825174824
228_elusage,2,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6583479020979021
228_elusage,2,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6562062937062937
228_elusage,2,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7262237762237762
228_elusage,2,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7643793706293706
228_elusage,2,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6177447552447553
228_elusage,3,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.495208695092932
228_elusage,3,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.6484018264840183
228_elusage,3,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.6550260466911058
228_elusage,3,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.688147147726542
228_elusage,3,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.5716444787446139
228_elusage,3,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.17251913306321953
228_elusage,3,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.16830664351405236
228_elusage,3,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.15898128497009456
228_elusage,3,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.18496366325808736
228_elusage,3,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.11084314103800888
228_elusage,4,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7364115252613938
228_elusage,4,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7186527256764308
228_elusage,4,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7638279192273925
228_elusage,4,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6758719770133292
228_elusage,4,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6341288211349669
228_elusage,4,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8604437704525503
228_elusage,4,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8032564450474899
228_elusage,4,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7811876446643788
228_elusage,4,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7256365232660229
228_elusage,4,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.8439620081411128
228_elusage,5,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8532274687941367
228_elusage,5,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.8909035385731189
228_elusage,5,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9184257739435813
228_elusage,5,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8797190517998242
228_elusage,5,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.8359354124518074
228_elusage,5,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.099362522426232
228_elusage,5,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.08462801084093598
228_elusage,5,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.06241172653357255
228_elusage,5,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06863381303202656
228_elusage,5,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1576134671908997
228_elusage,6,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.26564685314685316
228_elusage,6,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5879807692307691
228_elusage,6,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.605201048951049
228_elusage,6,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5709353146853147
228_elusage,6,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.30760489510489514
228_elusage,6,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5909965034965036
228_elusage,6,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.26477272727272727
228_elusage,6,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.2572115384615385
228_elusage,6,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.31027097902097905
228_elusage,6,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4009615384615385
228_elusage,7,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.272375533428165
228_elusage,7,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.2348790896159317
228_elusage,7,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.17448079658605975
228_elusage,7,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.001991465149359886
228_elusage,7,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.2141394025604552
228_elusage,7,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.22330014224751069
228_elusage,7,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12583214793741107
228_elusage,7,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.07135135135135134
228_elusage,7,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.1584637268847795
228_elusage,7,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.14395448079658604
228_elusage,8,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.003291396228736658
228_elusage,8,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.01768740964040727
228_elusage,8,SVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.08677596973145899
228_elusage,8,SVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.13008705281614324
228_elusage,8,SVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.014672859823433512
228_elusage,8,SVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.622566058629918
228_elusage,8,SVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6147528376757206
