Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.2853905960755275
228_elusage,1,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.24348019252128836
228_elusage,1,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.2434505738615327
228_elusage,1,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.12778970751573487
228_elusage,1,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.20231025546094036
228_elusage,1,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.46212513883746753
228_elusage,1,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3253757867456497
228_elusage,1,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.4349944465012957
228_elusage,1,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.44681229174379855
228_elusage,1,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.309618659755646
228_elusage,2,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.47263986013986015
228_elusage,2,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.4659527972027972
228_elusage,2,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.4722027972027972
228_elusage,2,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.351791958041958
228_elusage,2,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4170891608391608
228_elusage,2,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.659527972027972
228_elusage,2,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6576486013986014
228_elusage,2,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7441870629370629
228_elusage,2,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7604895104895105
228_elusage,2,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6102272727272727
228_elusage,3,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.38552318477072484
228_elusage,3,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.6063090874011191
228_elusage,3,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.6161811048942054
228_elusage,3,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.6953501832915302
228_elusage,3,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.5236992732651619
228_elusage,3,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.19493214997749056
228_elusage,3,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.19657212682487624
228_elusage,3,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.20837352884429872
228_elusage,3,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.18698951701074026
228_elusage,3,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.08897678307286644
228_elusage,4,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.7087157793918111
228_elusage,4,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6951871657754012
228_elusage,4,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7548088434831192
228_elusage,4,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6592704924574987
228_elusage,4,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6328916912762392
228_elusage,4,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8336658951233139
228_elusage,4,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7653843084045017
228_elusage,4,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.755327639875489
228_elusage,4,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7187724479208237
228_elusage,4,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.8452390454146382
228_elusage,5,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.7973050349276635
228_elusage,5,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9096843149979005
