Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3844353942984079
228_elusage,1,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.30357645316549425
228_elusage,1,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.30277674935209176
228_elusage,1,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.1496778970751573
228_elusage,1,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.30019992595335054
228_elusage,1,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.36462051092188075
228_elusage,1,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.2964383561643835
228_elusage,1,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4279155868196964
228_elusage,1,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5130692336171787
228_elusage,1,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.26690855238800437
228_elusage,2,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5180506993006994
228_elusage,2,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5035839160839162
228_elusage,2,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5087849650349651
228_elusage,2,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.3596153846153846
228_elusage,2,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.42639860139860136
228_elusage,2,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.46652097902097905
228_elusage,2,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.49720279720279714
228_elusage,2,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7105332167832168
228_elusage,2,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7496066433566434
228_elusage,2,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.42246503496503496
228_elusage,3,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.5268506013248442
228_elusage,3,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.6290436684031129
228_elusage,3,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.6541899800630266
228_elusage,3,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.7115570133127533
228_elusage,3,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.6204579072609173
228_elusage,3,SVP,w1.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.08817287285355972
228_elusage,3,SVP,w1.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.1801402019422471
228_elusage,3,SVP,w1.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.1682744871052801
228_elusage,3,SVP,w1.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.17136150234741784
228_elusage,3,SVP,w1.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.06334812528136859
