Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.9,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8346209901728955,0.6363395442154659,0.600629851063476,0.042742835953772505,0.037287978540591744,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.9,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.31830440152972567,0.4423584898489685,0.3965929719695489,0.05636590338656374,0.7777958452955539,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.9,0.2,4,139.73079537038365,369.1739290526366
1,3,0.2959619148031594,0.4369889065914742,0.40059700816754346,0.06729029105631129,0.06327815593913458,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.9,0.2,6,130.7932906352467,326.13912511582845
1,4,0.24318032107734314,0.38988044389084936,0.34752975355788734,0.08502724291345139,0.25733731202042115,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.2,0.9,0.2,7,108.66111011479636,239.65454332199545
1,5,0.27747967275150337,0.4154300543458114,0.3679035274325075,0.16716669718657812,0.31150392057163273,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.2,0.9,0.2,8,155.95249771648997,201.68265320546595
1,6,0.22629700383417753,0.3401147784332218,0.26973126000902264,0.10263194249748317,0.09621558775864983,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.2,0.9,0.2,9,103.00178920176724,129.31565950598747
1,7,0.2327801217839414,0.3488152876739049,0.2956073407993471,0.1593595949041077,0.3020704249038882,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.2,0.9,0.2,10,141.38063585487785,392.1278091476148
1,8,0.2628772409537168,0.3467160561045006,0.2782957101833766,0.20177496821672097,0.24299864538952703,0.07332990220878646,0.124402003547559,0.22523748136159022,0.2,0.9,0.2,12,116.1839594149267,261.0999345845877
1,9,0.2776655785937426,0.3895335926699882,0.3536970447727118,0.23976390332971953,0.20704179445977128,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.2,0.9,0.2,14,109.25534398950909,293.5593580661824
1,10,0.25804194816542436,0.3599763299682402,0.32251666885616326,0.2415545626416164,0.20675633421535605,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.2,0.9,0.2,16,118.8428406667337,265.5002136418491
1,11,0.2705666710585356,0.36099923681985424,0.31231067679667646,0.238303521769028,0.1917951994471304,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.2,0.9,0.2,19,111.43090659377908,319.10264864585366
1,12,0.2458424293798526,0.31287097356053234,0.260645607009757,0.2369457895935319,0.3050627359180547,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.9,0.2,20,113.60601444663428,280.48120912309133
1,13,0.24402944493357814,0.3184769017190737,0.2768942149898488,0.2443914560287609,0.18919420727996572,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.9,0.2,22,114.93398858760683,307.6250371007462
1,14,0.25612491369929224,0.3410111791778998,0.31050010957036533,0.276618811753645,0.19362286795501796,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.2,0.9,0.2,25,116.24241875897674,364.0071896786964
1,15,0.2547428490344235,0.3460616924767192,0.3260598807981529,0.2883625018007059,0.21647644438549704,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.2,0.9,0.2,26,108.77144404315332,356.7110743992884
1,16,0.25523103317675366,0.3462839973553882,0.3262445679735172,0.28603175469588205,0.19533478975216062,0.085694674168302,0.14662990851926241,0.2243496739753174,0.2,0.9,0.2,27,107.19785351440426,336.1217445622049
1,17,0.25410834595928694,0.32194760928261695,0.2794358738647553,0.27088475004877755,0.19828104722661183,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.2,0.9,0.2,28,119.88494584988334,367.0037884888671
1,18,0.25714785734860146,0.346414757627074,0.3261271932728395,0.2972622196634401,0.20048261291935382,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.2,0.9,0.2,29,109.6902086776347,305.1948792635925
1,19,0.27299305980288,0.33838534884348526,0.29553205246662917,0.3136714534054462,0.22183199008914395,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.9,0.2,30,132.29551529967338,323.6323852444588
1,20,0.2717091618779871,0.34524684100044345,0.31315551367923944,0.3281772076574212,0.22036004731346165,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.9,0.2,32,132.8544266660095,338.1135006599906
1,21,0.2713296546285295,0.33119696695061535,0.2875894804046394,0.31070703782132314,0.22647182522733694,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.2,0.9,0.2,33,131.9837666635676,328.75697121781536
1,22,0.2959594578656527,0.3975380433035729,0.3982297370085869,0.37849110705545974,0.24621597128664666,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.2,0.9,0.2,35,117.3567589131874,348.97764165006805
1,23,0.26787607069968095,0.36643535297930324,0.3667214264481264,0.35441256258660897,0.22732083597162467,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.2,0.9,0.2,36,104.20664771869728,418.2364977912181
1,24,0.2852850390431969,0.3304426900862377,0.2946080920865967,0.3549992216877029,0.33043023538592725,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.2,0.9,0.2,37,132.1468929276397,925.3572382224947
1,25,0.2849596968292492,0.35126656309284604,0.3376293845979471,0.3765231054270985,0.2388374650419241,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.2,0.9,0.2,42,132.38972140691092,926.0544395339856
1,26,0.29075568065615626,0.3449084729029621,0.31997156826379725,0.4105542237690401,0.24484011750359197,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.2,0.9,0.2,48,143.8054491550892,976.8407662593422
1,27,0.3085315689888248,0.3539747042859411,0.32794108304018704,0.42379680271022085,0.3033138093759828,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.2,0.9,0.2,49,131.33720761970412,844.2387641885921
1,28,0.4034536573217238,0.4904769090947014,0.5087546780015006,0.5785391989872218,0.36351060942900526,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.2,0.9,0.2,53,99.87746084651346,766.0723964442774
1,29,0.4033713852792026,0.4902943760403411,0.5085597247477832,0.5817521512035271,0.3608051432581415,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.2,0.9,0.2,54,99.73620610666536,766.1226258903615
1,30,0.3122484700076935,0.41687788596209846,0.45691900921291484,0.5019173359340177,0.2901578351304095,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.2,0.9,0.2,55,141.30942428270694,974.303748580258
1,31,0.397285069194899,0.4796719853515462,0.4973766135849938,0.5993985335215156,0.3558521742372144,0.086450118878711,0.3014912026016025,0.3350502609065892,0.2,0.9,0.2,56,107.57748912762784,732.4165783135358
1,32,0.43515184527511874,0.5263471236423584,0.55493555154576,0.6418605907796391,0.40412588864023846,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.2,0.9,0.2,57,120.10865369208462,728.2702932586525
1,33,0.5352569976387392,0.6237513053238297,0.6520061583473452,0.7457771517025222,0.5072119155485191,0.08722017568702194,0.3335033669160244,0.887440272339369,0.2,0.9,0.2,58,100.56512515823243,608.8583472218947
1,34,0.4164983721898603,0.47130060443243277,0.46601355334567157,0.6054005709972109,0.3770279713600602,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.2,0.9,0.2,60,109.53613095811195,817.2151862842379
1,35,0.5353432402111218,0.6170808781257575,0.6445183174474106,0.7534959933648662,0.5242169809277434,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.2,0.9,0.2,61,99.46458435594602,602.1166656284682
1,36,0.40210201365780257,0.4628265380496126,0.4779099708726584,0.6149545706072056,0.3872921864381711,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.2,0.9,0.2,63,122.62536514926175,841.6176674747163
1,37,0.4303096031535832,0.4752357846728619,0.478596370175749,0.6526048381538381,0.40061127503241667,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.2,0.9,0.2,67,118.7659139229346,870.3600298415416
1,38,0.4368177964259942,0.521083606347075,0.5685105886135133,0.7272682394166288,0.4138932461721024,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.2,0.9,0.2,69,118.932113360875,779.6058835745563
1,39,0.4294222182745198,0.5111629371884613,0.558294085862314,0.7098838886558374,0.3991985231775432,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.2,0.9,0.2,73,120.97971904803292,781.1535093702399
1,40,0.4256752690041748,0.46915097931335165,0.48220604399067285,0.6904498346919383,0.4041940886556829,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.2,0.9,0.2,75,115.50140763943963,680.9666788823765
1,41,0.4228119861681173,0.449206044396652,0.45040262893615723,0.673331597000691,0.39851125038478186,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.2,0.9,0.2,79,112.22831884056318,703.2225204113842
1,42,0.41676937993996566,0.44948113273604523,0.46129284938731935,0.6958917373074718,0.39705845772576887,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.2,0.9,0.2,81,114.8854860838576,707.877326902218
1,43,0.416748636278402,0.46045618443387176,0.4834216362800244,0.7143650321762108,0.387559549441204,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.2,0.9,0.2,83,114.19435921325,705.0902904786731
1,44,0.47565690906244007,0.5848518158056264,0.6746834451687705,0.8239633265631906,0.4475952302741617,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.2,0.9,0.2,87,103.46308269985118,2387.745008920229
1,45,0.4458129308632298,0.5098246784277614,0.5549039971345091,0.767162540329047,0.4200349352414749,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.2,0.9,0.2,88,106.35471755119538,1418.1112393106548
1,46,0.44855939850551857,0.5097177021320591,0.5544709656689057,0.7805453318777791,0.42587133187200127,0.08223589888936964,0.39222933450994,0.2533628029088869,0.2,0.9,0.2,90,114.01071968328652,1501.836463490329
1,47,0.9900502552666557,1.066853770082764,1.1331927750128044,1.3214361825519394,0.9891664741444547,0.0808533378208931,1.0,0.23361455716206256,0.2,0.9,0.2,91,116.28124682815437,732.7126180063738
1,48,0.47487715309924633,0.5842306894542457,0.6839815715033586,0.8657096263175673,0.44845582517662197,0.08358587058076494,0.415083436850182,0.28784804886535165,0.2,0.9,0.2,96,109.02184157753308,1295.506997898784
1,49,0.4743914175783809,0.5710805943006942,0.65948869260665,0.8534016808806052,0.45393481760299637,0.08358258934387139,0.4148045860059633,0.28815904089936406,0.2,0.9,0.2,97,109.33496486720492,1284.0126287845787
1,50,0.47504426221314033,0.5824325453760635,0.6819610000194587,0.8732710481028843,0.4499729472190092,0.08364035335726262,0.41545306652153186,0.2888176119827765,0.2,0.9,0.2,98,109.4959439994088,1279.711169909243
1,51,0.472005066415527,0.5774516178858652,0.6767608153770687,0.8703698845028599,0.453455022788257,0.0848906978791795,0.4124515601363862,0.2876862240299176,0.2,0.9,0.2,99,107.80579681142432,1279.638394920181
1,52,1.0915633741742612,1.1497577247429902,1.214006881877164,1.4525601041111815,1.086142259400416,0.08134367113246914,1.0,0.7574131401635736,0.2,0.9,0.2,102,122.32990046176758,764.2483571686429
1,53,1.1020506507412984,1.171055294602651,1.246437708289499,1.4857070056206434,1.0788513060790716,0.08134226400393298,1.0,0.8100939018490937,0.2,0.9,0.2,104,122.30851144940864,763.3134551167587
1,54,1.1395414857694597,1.2393190951037527,1.347917608325633,1.5629224858547446,1.117844770246071,0.08099998217227891,1.0,1.0,0.2,0.9,0.2,110,113.24652076792692,755.7365126961766
1,55,1.1383425898194575,1.2192035503943868,1.3157715941008516,1.564772927469691,1.1467808658094922,0.08134953878004704,1.0,1.0,0.2,0.9,0.2,111,120.93612869466014,762.5420630249679
1,56,1.1382370279942975,1.2185044829138982,1.3150071065126034,1.568357061599146,1.11856559562363,0.08129070459376915,1.0,1.0,0.2,0.9,0.2,112,122.17664734484966,769.0188470080708
1,57,0.9994158827804411,1.1017459626845205,1.2205646681987523,1.479981246046852,0.9775145016815768,0.0798191109193522,1.0,0.3074695978101249,0.2,0.9,0.2,121,121.63156086094826,750.6201231729175
1,58,1.1380634745614273,1.2616143531237134,1.4026564936443175,1.6320022502369746,1.1200399768732432,0.08129155069953553,1.0,1.0,0.2,0.9,0.2,122,120.55350915847768,751.0090983376732
1,59,1.1380867664700745,1.2604794493664129,1.401394203289862,1.6396419518309113,1.1169621242089616,0.08231224438739804,1.0,1.0,0.2,0.9,0.2,131,128.91161284143203,786.520201270403
1,60,1.137675163251942,1.271024828818918,1.4230893208126514,1.659398457477934,1.1163440719985185,0.08036326638508294,1.0,1.0,0.2,0.9,0.2,133,125.9912400507162,749.7388432697379
1,61,1.1374891079459442,1.2816642199508752,1.4448642606594835,1.7241500207990474,1.116079161529377,0.07964378097192665,1.0,1.0,0.2,0.9,0.2,140,117.09886129482128,830.4978938528184
1,62,1.1369205417398214,1.2760737082426479,1.438722715418747,1.6979529397580537,1.1226069060905473,0.080638195382826,1.0,1.0,0.2,0.9,0.2,143,125.3085942977378,738.028797256729
1,63,1.1369250978625125,1.2751144377285482,1.437657921003703,1.7205872062783032,1.1168969755838936,0.08138393447357808,1.0,1.0,0.2,0.9,0.2,149,132.611516831193,786.2874118532012
1,64,1.1369014473139085,1.296988791021379,1.4818304790436982,1.7526882059182973,1.1174403057436997,0.08148692092177465,1.0,1.0,0.2,0.9,0.2,150,132.67219594083463,784.4620984989698
1,65,1.1237353310230507,1.2941728482019816,1.4900982881305018,1.8155034611971907,1.1033866718172876,0.08343604113848974,1.0,0.9327766654460629,0.2,0.9,0.2,170,137.30335150608383,835.8974408903829
1,66,1.1174823461111008,1.3099202510683021,1.5281548697756393,1.846823274490955,1.0972051067780062,0.08346407854263563,1.0,0.901627602382578,0.2,0.9,0.2,174,138.9065674203402,836.1983560038042
