Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.828864489304656,0.6305830433472264,0.5948733501952365,0.03698633508553299,0.03153147767235224,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.3,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3005272449692893,0.4245813332885321,0.3788158154091125,0.03858874682612734,0.7600186887351175,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.3,0.0,4,139.73079537038365,369.1739290526366
1,3,0.2764872763624456,0.41751426815076037,0.38112236972682956,0.04781565261559742,0.043803517498420715,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.3,0.0,6,130.7932906352467,326.13912511582845
1,4,0.2080660634931174,0.3547661863066236,0.3124154959736616,0.04991298532922563,0.22222305443619536,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.1,0.3,0.0,7,108.66111011479636,239.65454332199545
1,5,0.17380853316559236,0.31175891475990036,0.26423238784659653,0.06349555760066714,0.20783278098572172,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.1,0.3,0.0,8,155.95249771648997,201.68265320546595
1,6,0.16297001341429115,0.2767877880133353,0.20640426958913624,0.03930495207759679,0.03288859733876345,0.07414691520596944,0.029203116542315,0.03052024213611766,0.1,0.3,0.0,9,103.00178920176724,129.31565950598747
1,7,0.1346189661469151,0.25065413203687864,0.19744618516232085,0.061198439267081406,0.20390926926686195,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.1,0.3,0.0,10,141.38063585487785,392.1278091476148
1,8,0.11743428943387066,0.20127310458465447,0.13285275866353052,0.056332016696874876,0.09755569386968094,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.1,0.3,0.0,12,116.1839594149267,261.0999345845877
1,9,0.11556175455561658,0.2274297686318622,0.19159322073458585,0.07766007929159352,0.04493797042164528,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.1,0.3,0.0,14,109.25534398950909,293.5593580661824
1,10,0.10706368250871673,0.2089980643115325,0.17153840319945557,0.09057629698490874,0.05577806855864838,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.1,0.3,0.0,16,118.8428406667337,265.5002136418491
1,11,0.10823089055216878,0.19866345631348742,0.14997489629030963,0.07596774126266116,0.02945941894076355,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.1,0.3,0.0,19,111.43090659377908,319.10264864585366
1,12,0.09240235801240644,0.15943090219308614,0.1072055356423108,0.08350571822608574,0.15162266455060852,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.1,0.3,0.0,20,113.60601444663428,280.48120912309133
1,13,0.090589373566132,0.16503683035162756,0.12345414362240262,0.09095138466131474,0.03575413591251958,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.1,0.3,0.0,22,114.93398858760683,307.6250371007462
1,14,0.09247036016468885,0.1773566256432964,0.14684555603576196,0.11296425821904162,0.029968314420414546,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.1,0.3,0.0,25,116.24241875897674,364.0071896786964
1,15,0.0908933402892074,0.18221218373150305,0.16221037205293676,0.12451299305548978,0.05262693564028091,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.1,0.3,0.0,26,108.77144404315332,356.7110743992884
1,16,0.09076254764819343,0.18181551182682792,0.16177608244495698,0.1215632691673218,0.030866304223600375,0.085694674168302,0.06979278116889875,0.11499391723783192,0.1,0.3,0.0,27,107.19785351440426,336.1217445622049
1,17,0.09027407172474802,0.15811333504807806,0.11560159963021639,0.10705047581423864,0.034446772992072945,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.1,0.3,0.0,28,119.88494584988334,367.0037884888671
1,18,0.09023178062600846,0.17949868090448098,0.1592111165502465,0.1303461429408471,0.03356653619676086,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.1,0.3,0.0,29,109.6902086776347,305.1948792635925
1,19,0.0889152711703353,0.15430756021094058,0.11145426383408447,0.12959366477290155,0.03775420145659926,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.3,0.0,30,132.29551529967338,323.6323852444588
1,20,0.08763137324544237,0.16116905236789877,0.1290777250466947,0.14409941902487655,0.036282258680916946,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.3,0.0,32,132.8544266660095,338.1135006599906
1,21,0.08656671441743746,0.1464340267395233,0.10282654019354737,0.12594409761023112,0.041708885016244875,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.1,0.3,0.0,33,131.9837666635676,328.75697121781536
1,22,0.08457833607269394,0.18615692151061417,0.1868486152156281,0.16710998526250095,0.0348348494936879,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.1,0.3,0.0,35,117.3567589131874,348.97764165006805
1,23,0.08225293661449062,0.18081221889411295,0.18109829236293604,0.16878942850141868,0.04169770188643433,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.1,0.3,0.0,36,104.20664771869728,418.2364977912181
1,24,0.08187273738728199,0.1270303884303228,0.09119579043068182,0.151586920031788,0.12701793373001233,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.1,0.3,0.0,37,132.1468929276397,925.3572382224947
1,25,0.08152071362456946,0.14782757988816628,0.13419040139326732,0.17308412222241873,0.035398481837244346,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.1,0.3,0.0,42,132.38972140691092,926.0544395339856
1,26,0.08176373184682632,0.13591652409363217,0.1109796194544673,0.20156227495971019,0.03584816869426202,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.1,0.3,0.0,48,143.8054491550892,976.8407662593422
1,27,0.07909723007754366,0.12454036537465994,0.09850674412890592,0.19436246379893976,0.07387947046470165,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.1,0.3,0.0,49,131.33720761970412,844.2387641885921
1,28,0.09664917088141717,0.18367242265439473,0.20195019156119398,0.27173471254691517,0.05670612298869865,0.08391872139941997,0.15075970267775213,0.158967516066917,0.1,0.3,0.0,53,99.87746084651346,766.0723964442774
1,29,0.09661528230714805,0.18353827306828657,0.2018036217757286,0.27499604823147245,0.05404904028608698,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.1,0.3,0.0,54,99.73620610666536,766.1226258903615
1,30,0.08002106916693838,0.1846504851213433,0.22469160837215968,0.26968993509326245,0.05793043428965435,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.1,0.3,0.0,55,141.30942428270694,974.303748580258
1,31,0.09360498376853776,0.17599189992518502,0.19369652815863259,0.29571844809515446,0.0521720888108532,0.086450118878711,0.1443902032809,0.1732258801488863,0.1,0.3,0.0,56,107.57748912762784,732.4165783135358
1,32,0.08746927041915403,0.17866454878639373,0.2072529766897953,0.2941780159236744,0.05644331378427378,0.08785890999748933,0.12569638451686152,1.0,0.1,0.3,0.0,57,120.10865369208462,728.2702932586525
1,33,0.1945383372116451,0.28303264489673563,0.31128749792025107,0.40505849127542803,0.16649325512142488,0.08722017568702194,0.48548147277967946,1.0,0.1,0.3,0.0,58,100.56512515823243,608.8583472218947
1,34,0.09295971706760639,0.14776194931017886,0.1424748982234177,0.28186191587495696,0.05348931623780629,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.1,0.3,0.0,60,109.53613095811195,817.2151862842379
1,35,0.19244456495333834,0.27418220286797396,0.3016196421896271,0.4105973181070826,0.18131830566995985,0.0866052597244061,0.48481177405938897,1.0,0.1,0.3,0.0,61,99.46458435594602,602.1166656284682
1,36,0.09140372496076439,0.15212824935257438,0.16721168217562024,0.30425628191016746,0.07659389774113291,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.1,0.3,0.0,63,122.62536514926175,841.6176674747163
1,37,0.09130885942136505,0.13623504094064376,0.13959562644353085,0.31360409442161985,0.06161053130019847,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.1,0.3,0.0,67,118.7659139229346,870.3600298415416
1,38,0.09088711855604034,0.17515292847712113,0.22257991074355957,0.3813375615466749,0.06796256830214853,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.1,0.3,0.0,69,118.932113360875,779.6058835745563
1,39,0.08987281178047848,0.17161353069441995,0.21874467936827272,0.37033448216179604,0.05964911668350181,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.1,0.3,0.0,73,120.97971904803292,781.1535093702399
1,40,0.09332652733329921,0.13680223764247607,0.1498573023197973,0.3581010930210627,0.07184534698480734,0.08881252429420701,0.17577955885089025,0.561204715864332,0.1,0.3,0.0,75,115.50140763943963,680.9666788823765
1,41,0.088444797304737,0.1148388555332717,0.11603544007277689,0.3389644081373106,0.06414406152140152,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.1,0.3,0.0,79,112.22831884056318,703.2225204113842
1,42,0.08742052085597532,0.12013227365205488,0.13194399030332898,0.3665428782234814,0.0677095986417785,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.1,0.3,0.0,81,114.8854860838576,707.877326902218
1,43,0.0873997771944117,0.13110732534988148,0.15407277719603413,0.38501617309222064,0.05821069035721376,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.1,0.3,0.0,83,114.19435921325,705.0902904786731
1,44,0.08688840819837115,0.19608331494155745,0.28591494430470166,0.43519482569912166,0.05882672941009279,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.1,0.3,0.0,87,103.46308269985118,2387.745008920229
1,45,0.08470388975397543,0.14871563731850695,0.19379495602525465,0.40605349921979267,0.05892589413222052,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.1,0.3,0.0,88,106.35471755119538,1418.1112393106548
1,46,0.08448528404127818,0.1456435876678187,0.19039685120466532,0.4164712174135387,0.06179721740776091,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.1,0.3,0.0,90,114.01071968328652,1501.836463490329
1,47,0.23809878289541486,0.31490229771152317,0.3812413026415633,0.5694847101806984,0.2372150017732139,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.1,0.3,0.0,91,116.28124682815437,732.7126180063738
1,48,0.085316028402157,0.19466956475715635,0.2944204468062693,0.47614850162047806,0.05889470047953266,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.1,0.3,0.0,96,109.02184157753308,1295.506997898784
1,49,0.0850590248660159,0.18174820158832927,0.27015629989428497,0.4640692881682402,0.0646024248906314,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.1,0.3,0.0,97,109.33496486720492,1284.0126287845787
1,50,0.08549560282729593,0.19288388599021905,0.2924123406336144,0.48372238871703976,0.06042428783316483,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.1,0.3,0.0,98,109.4959439994088,1279.711169909243
1,51,0.0843599310516024,0.18980648252194057,0.289115680013144,0.48272474913893526,0.06580988742433237,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.1,0.3,0.0,99,107.80579681142432,1279.638394920181
1,52,0.24030828325044892,0.29850263381917813,0.36275179095335175,0.6013050131873695,0.23488716847660368,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.1,0.3,0.0,102,122.32990046176758,764.2483571686429
1,53,0.24075832253377671,0.3097629663951292,0.3851453800819775,0.6244146774131216,0.21755897787154999,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.1,0.3,0.0,104,122.30851144940864,763.3134551167587
1,54,0.23720059894873086,0.33697820828302394,0.44557672150490424,0.6605815990340158,0.21550388342534219,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.1,0.3,0.0,110,113.24652076792692,755.7365126961766
1,55,0.23695694953867602,0.3178179101136054,0.41438595382007026,0.6633872871889097,0.24539522552871074,0.08134953878004704,0.6891643786574111,0.49819682585594566,0.1,0.3,0.0,111,120.93612869466014,762.5420630249679
1,56,0.23720301095064988,0.3174704658702507,0.41397308946895583,0.6673230445554985,0.2175315785799823,0.08129070459376915,0.6903168447190976,0.3550753758913207,0.1,0.3,0.0,112,122.17664734484966,769.0188470080708
1,57,0.23295117139960864,0.335281251303688,0.4540999568179198,0.7135165346660195,0.21104979030074428,0.0798191109193522,0.6767037309104257,0.3984500948161518,0.1,0.3,0.0,121,121.63156086094826,750.6201231729175
1,58,0.2367800315598484,0.36033091012213436,0.5013730506427386,0.7307188072353958,0.21875653387166433,0.08129155069953553,0.6894857068945821,0.3837478065902028,0.1,0.3,0.0,122,120.55350915847768,751.0090983376732
1,59,0.23635351206491714,0.3587461949612556,0.4996609488847048,0.7379086974257538,0.2152288698038042,0.08231224438739804,0.688326566778608,0.4065219833408961,0.1,0.3,0.0,131,128.91161284143203,786.520201270403
1,60,0.23738731126301765,0.37073697682999385,0.5228014688237271,0.7591106054890097,0.21605622000959418,0.08036326638508294,0.6924949154986136,0.35578709885481163,0.1,0.3,0.0,133,125.9912400507162,749.7388432697379
1,61,0.2357327052168273,0.3799078172217584,0.5431078579303665,0.8223936180699306,0.21432275880026005,0.07964378097192665,0.6873599178935861,0.3625541112049242,0.1,0.3,0.0,140,117.09886129482128,830.4978938528184
1,62,0.23830819474186168,0.3774613612446884,0.5401103684207875,0.7993405927600943,0.22399455909258756,0.080638195382826,0.69817157513441,0.35811649116831534,0.1,0.3,0.0,143,125.3085942977378,738.028797256729
1,63,0.23679762190114112,0.3749869617671766,0.5375304450423317,0.8204597303169316,0.21676949962252198,0.08138393447357808,0.693369724953288,0.3740618376320265,0.1,0.3,0.0,149,132.611516831193,786.2874118532012
1,64,0.23710954806997556,0.3971968917774462,0.5820385797997653,0.8528963066743643,0.2176484064997666,0.08148692092177465,0.6945226428274817,0.375651154957655,0.1,0.3,0.0,150,132.67219594083463,784.4620984989698
1,65,0.2405334617427194,0.41097097892165035,0.606896418850171,0.9323015919168598,0.22018480253695644,0.08343604113848974,0.7056568930757682,0.6292217535838216,0.1,0.3,0.0,170,137.30335150608383,835.8974408903829
1,66,0.2389882816700923,0.4314261866272935,0.649660805334631,0.9683292100499467,0.2187110423369978,0.08346407854263563,0.7005928796325692,0.6270865695803233,0.1,0.3,0.0,174,138.9065674203402,836.1983560038042
1,67,0.2397227593152623,0.4204480637416014,0.6274502268056096,0.9645356103665578,0.22298148731533904,0.08106161343960833,0.7041460434923679,0.3945626751864766,0.1,0.3,0.0,176,123.20746266359974,774.434574316463
1,68,0.24142012931466938,0.45392435355480554,0.6942573340069962,0.9892633755579084,0.22150565935592523,0.08336866833585564,0.7097778013931952,0.6446982392843426,0.1,0.3,0.0,180,134.10808593432893,849.2432542412863
1,69,0.2413523355383229,0.45380464595811576,0.6941318813030948,0.9968551438332272,0.22130992653940343,0.08336803119619254,0.7095773839308663,0.6444630630737974,0.1,0.3,0.0,182,134.14636705612264,849.1425191979107
1,70,0.24098185534521482,0.4644778932398615,0.7159646519071542,1.0145566013605587,0.22105775341045394,0.08339151343894677,0.7083606309141562,0.6436456219352886,0.1,0.3,0.0,183,133.60348227244512,847.9648513285238
1,71,0.23823708760425674,0.46109398236373733,0.7125110062870008,1.0118336250808073,0.2206487660271212,0.08337000301802905,0.6995298018234843,0.643951062786235,0.1,0.3,0.0,184,135.67251984565883,837.8846710322372
1,72,0.23938338802099426,0.45069546452296727,0.6908983749637311,1.032291105115009,0.21983725006539673,0.08336822634291344,0.7035687683097664,0.6458539646425875,0.1,0.3,0.0,188,135.2325247936015,844.273446420174
1,73,0.239351658470411,0.49288632735218696,0.7775145714945462,1.0600546676376208,0.2206128413466581,0.08136151211419707,0.7051749610295295,0.6380760884982211,0.1,0.3,0.0,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1,847.1272873764214,1563.0385115318495
2,1,0.6416735114830393,0.5762426466163338,0.5352284056531299,0.032958281715488424,0.03750944700473105,0.07077768610872807,8.332869676523e-05,7.256872889916e-05,0.1,0.3,0.0,3,793.2731901597915,1445.919220383886
2,2,0.22667640721520507,0.3626307767590067,0.3108094856283537,0.034078616798701576,0.7881848943401428,0.0973314043682601,0.011606548771412489,0.013344061830316662,0.1,0.3,0.0,4,326.43797662814006,445.1979791930889
2,3,0.17193990023020897,0.30002460378472773,0.24193569955007396,0.03092790769280642,0.12698714569127284,0.1002675564110251,0.021413400869587252,0.027162282684525217,0.1,0.3,0.0,6,209.42836190296765,210.64117616360977
2,4,0.16101521938344357,0.27555222030632703,0.20541126312486713,0.03187799447509473,0.028025169704141345,0.09523906873156487,0.00956036831355742,0.00830636616403442,0.1,0.3,0.0,8,199.8919532444283,425.5543827619842
2,5,0.14382510565588416,0.2476634352662926,0.17443281513415868,0.03956075923499672,0.07147864431253845,0.11325881131640007,0.01878246283997333,0.030135951679160528,0.1,0.3,0.0,10,125.54714672744552,112.20024457508175
2,6,0.12254848963852208,0.22044982782044592,0.15463521249084522,0.058231172475013485,0.051078675298765835,0.10512466836945658,0.02507639678095297,0.07151309243543183,0.1,0.3,0.0,14,183.20096236621097,840.0515529501512
2,7,0.11923714626757158,0.22386886588650778,0.16837587538512844,0.07114670772291899,0.034104980980507654,0.10913066345880787,0.027693653839157423,0.0839858509965207,0.1,0.3,0.0,16,179.65769347492713,1152.6705229352356
2,8,0.11936622367234376,0.22371309634135653,0.16816486838634334,0.07663288271606263,0.02164064294835189,0.1102986432112156,0.0287176875397069,0.08808543808022543,0.1,0.3,0.0,17,176.82291701511036,1259.081491530442
2,9,0.11670037049344181,0.22883430400023613,0.18383728338718486,0.07914807258012299,0.04172000335341564,0.11211469064479809,0.029696330214479188,0.09175958735662124,0.1,0.3,0.0,18,176.6539684456396,1331.0623120538874
2,10,0.11672077482145367,0.22818753729752236,0.18306846142231709,0.09036315912073084,0.022908285519910553,0.11223598666485321,0.03177383729315791,0.09804205617899224,0.1,0.3,0.0,20,166.12550588480616,1453.4511475083236
