Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.28666419844502034
228_elusage,1,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.2609552017771195
228_elusage,1,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.25624583487597186
228_elusage,1,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.154476119955572
228_elusage,1,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.23601629026286558
228_elusage,1,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.41636430951499437
228_elusage,1,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.28562754535357265
228_elusage,1,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4353202517586078
228_elusage,1,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.4585116623472787
228_elusage,1,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.26350240651610507
228_elusage,2,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5072115384615384
228_elusage,2,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.4950611888111888
228_elusage,2,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5026223776223776
228_elusage,2,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.35244755244755244
228_elusage,2,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.42242132867132864
228_elusage,2,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6184440559440559
228_elusage,2,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6270104895104894
228_elusage,2,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.765034965034965
228_elusage,2,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7531468531468531
228_elusage,2,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5625
228_elusage,3,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.37603704418290573
228_elusage,3,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.6113576435783653
228_elusage,3,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.6157309151713937
228_elusage,3,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.6919416039616696
228_elusage,3,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.514020194224709
228_elusage,3,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.17152228439127923
228_elusage,3,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.1989195446652518
228_elusage,3,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.21068879027590204
228_elusage,3,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.1865393272879285
228_elusage,3,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.08592192423950094
228_elusage,4,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7248782823848673
228_elusage,4,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7112299465240643
228_elusage,4,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.692313831909969
228_elusage,4,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6107829834783304
228_elusage,4,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.6253890972942774
228_elusage,4,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8049724638837897
228_elusage,4,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.7319818022188525
228_elusage,4,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.6543219730225878
228_elusage,4,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7038071673716978
228_elusage,4,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.8367786734775322
228_elusage,5,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7796694277970759
228_elusage,5,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8900255754475702
228_elusage,5,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.920296217124098
228_elusage,5,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8510516471351681
228_elusage,5,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.7501622323166774
228_elusage,5,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03038515860594724
228_elusage,5,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1320761919303737
228_elusage,5,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07748978890712675
228_elusage,5,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.040577165324273766
228_elusage,5,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.220903156850021
228_elusage,6,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.24296328671328674
228_elusage,6,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.5979895104895104
228_elusage,6,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.6066870629370629
228_elusage,6,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.5836975524475524
228_elusage,6,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.31315559440559443
228_elusage,6,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.5493881118881119
228_elusage,6,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.24143356643356642
228_elusage,6,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.21630244755244757
228_elusage,6,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.300305944055944
228_elusage,6,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.3605332167832168
228_elusage,7,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.28546230440967285
228_elusage,7,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.22318634423897582
228_elusage,7,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.19450924608819345
228_elusage,7,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.0027027027027027024
228_elusage,7,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.1997724039829303
228_elusage,7,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2607112375533428
228_elusage,7,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1312091038406828
228_elusage,7,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.03479374110953058
228_elusage,7,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.1580654338549075
228_elusage,7,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13593172119487906
228_elusage,8,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.32898581931157533
228_elusage,8,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.12922575286843646
228_elusage,8,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.17752007136485282
228_elusage,8,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.12953335999261745
228_elusage,8,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.06825802085576303
228_elusage,8,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.3337844904487988
228_elusage,8,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.5094281583561476
228_elusage,8,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.5917438247869822
228_elusage,8,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6301331938847704
228_elusage,8,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5889753606693531
228_elusage,9,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.32333703566580285
228_elusage,9,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3751079846970259
228_elusage,9,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.38865235098111817
228_elusage,9,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.29152782919906217
228_elusage,9,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.2491052696532149
228_elusage,9,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.030544242873010004
228_elusage,9,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.04374922868073554
228_elusage,9,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.0686782673084043
228_elusage,9,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.10005553498704185
228_elusage,9,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13547451561150192
228_elusage,10,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.2873757904245709
228_elusage,10,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.02303523035230352
228_elusage,10,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.04835140018066847
228_elusage,10,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.007384823848238482
228_elusage,10,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.19080849141824754
228_elusage,10,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.37163504968383015
228_elusage,10,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.49094399277326106
228_elusage,10,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.5047651309846432
228_elusage,10,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.4883920505871725
228_elusage,10,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.49661246612466114
228_elusage,11,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.06851179673321235
228_elusage,11,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.1770158154005704
228_elusage,11,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.22329530723360125
228_elusage,11,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.3312807881773399
228_elusage,11,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.25278714026445426
228_elusage,11,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18304381643764583
228_elusage,11,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.22977702877884368
228_elusage,11,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1866735805029816
228_elusage,11,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.09981851179673322
228_elusage,11,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.24209229971480428
228_elusage,12,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.44759601706970126
228_elusage,12,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.4837553342816501
228_elusage,12,SVP,w0.2_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.5208250355618776
228_elusage,12,SVP,w0.2_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.6632147937411095
228_elusage,12,SVP,w0.2_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.518122332859175
228_elusage,12,SVP,w0.2_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.06165007112375533
228_elusage,12,SVP,w0.2_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.015675675675675675
