Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.5,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.868736945250667,0.6704554992932374,0.6347458061412475,0.07685879103154417,0.0714039336183634,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.5,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.356903600256615,0.4809576885758578,0.43519217069643823,0.094965102113453,0.8163950440224432,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.5,0.0,4,139.73079537038365,369.1739290526366
1,3,0.333243014464044,0.47427000625235877,0.43787810782842795,0.10457139071719582,0.1005592556000191,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.5,0.0,6,130.7932906352467,326.13912511582845
1,4,0.2736529153320363,0.4203530381455425,0.37800234781258046,0.1154998371681445,0.28780990627511427,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.5,0.0,7,108.66111011479636,239.65454332199545
1,5,0.2678024699575139,0.40575285155182195,0.35822632463851806,0.1574894943925887,0.30182671777764325,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.5,0.0,8,155.95249771648997,201.68265320546595
1,6,0.23526456303031137,0.3490823376293556,0.2786988192051565,0.11159950169361703,0.10518314695478369,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.5,0.0,9,103.00178920176724,129.31565950598747
1,7,0.2244634715856888,0.34049863747565234,0.2872906906010946,0.1510429447058551,0.2937537747056357,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.5,0.0,10,141.38063585487785,392.1278091476148
1,8,0.21206688458764697,0.29590569973843084,0.22748535381730686,0.15096461185065121,0.19218828902345728,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.5,0.0,12,116.1839594149267,261.0999345845877
1,9,0.22292881922986169,0.3347968333061073,0.29896028540883096,0.18502714396583864,0.15230503509589038,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.5,0.0,14,109.25534398950909,293.5593580661824
1,10,0.20316074691042962,0.3050951287132454,0.26763546760116846,0.18667336138662166,0.1518751329603613,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.5,0.0,16,118.8428406667337,265.5002136418491
1,11,0.21571156845104533,0.30614413421236397,0.2574555741891862,0.1834484191615377,0.1369400968396401,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.5,0.0,19,111.43090659377908,319.10264864585366
1,12,0.19470451124352728,0.261733055424207,0.20950768887343163,0.18580787145720656,0.2539248177817294,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.5,0.0,20,113.60601444663428,280.48120912309133
1,13,0.19289152679725285,0.26733898358274844,0.22575629685352344,0.1932535378924356,0.13805628914364043,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.5,0.0,22,114.93398858760683,307.6250371007462
1,14,0.20034687405706986,0.2852331395356774,0.25472206992814295,0.22084077211142264,0.13784482831279554,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.8,0.5,0.0,25,116.24241875897674,364.0071896786964
1,15,0.20330271305047792,0.29462155649277355,0.27461974481420726,0.2369223658167603,0.16503630840155142,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.8,0.5,0.0,26,108.77144404315332,356.7110743992884
1,16,0.20312593947496643,0.2941789036536009,0.27413947427172997,0.23392666099409476,0.14322969605037333,0.085694674168302,0.14662990851926241,0.2243496739753174,0.8,0.5,0.0,27,107.19785351440426,336.1217445622049
1,17,0.2029828537423745,0.2708221170657045,0.22831038164784287,0.21975925783186512,0.14715555500969943,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.8,0.5,0.0,28,119.88494584988334,367.0037884888671
1,18,0.2031274396224768,0.2923943399009493,0.27210677554671486,0.24324180193731543,0.1464621951932292,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.8,0.5,0.0,29,109.6902086776347,305.1948792635925
1,19,0.20057346688584055,0.2659657559264458,0.2231124595495897,0.24125186048840677,0.14941239717210447,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.5,0.0,30,132.29551529967338,323.6323852444588
1,20,0.1992895689609476,0.272827248083404,0.24073592076219993,0.2557576147403818,0.14794045439642217,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.5,0.0,32,132.8544266660095,338.1135006599906
1,21,0.19851061902677963,0.2583779313488655,0.21477044480288954,0.2378880022195733,0.1536527896255871,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.8,0.5,0.0,33,131.9837666635676,328.75697121781536
1,22,0.1911613579742148,0.292739943412135,0.2934316371171489,0.2736930071640218,0.14141787139520873,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.8,0.5,0.0,35,117.3567589131874,348.97764165006805
1,23,0.18588538939204402,0.2844446716716663,0.2847307451404894,0.27242188127897204,0.14533015466398774,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.8,0.5,0.0,36,104.20664771869728,418.2364977912181
1,24,0.20460074781846815,0.24975839886150897,0.21392380086186796,0.27431493046297417,0.2497459441611985,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.8,0.5,0.0,37,132.1468929276397,925.3572382224947
1,25,0.204249221902096,0.27055608816569277,0.25691890967079384,0.2958126304999452,0.15812699011477085,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.8,0.5,0.0,42,132.38972140691092,926.0544395339856
1,26,0.20559944570376215,0.259752237950568,0.23481533331140314,0.325397988816646,0.15968388255119786,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.8,0.5,0.0,48,143.8054491550892,976.8407662593422
1,27,0.20315522822222326,0.24859836351933956,0.22256474227358553,0.3184204619436194,0.19793746860938127,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.8,0.5,0.0,49,131.33720761970412,844.2387641885921
1,28,0.2674078610269519,0.3544311127999295,0.3727088817067288,0.44249340269244997,0.22746481313423342,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.8,0.5,0.0,53,99.87746084651346,766.0723964442774
1,29,0.26737646795759284,0.35429945871873136,0.37256480742617337,0.44575723388191724,0.22481022593653177,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.8,0.5,0.0,54,99.73620610666536,766.1226258903615
1,30,0.21223158434642728,0.3168610003008322,0.35690212355164863,0.40190045027275134,0.19014094946914326,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.8,0.5,0.0,55,141.30942428270694,974.303748580258
1,31,0.2615486073001667,0.343935523456814,0.36164015169026154,0.4636620716267834,0.22011571234248217,0.086450118878711,0.3014912026016025,0.3350502609065892,0.8,0.5,0.0,56,107.57748912762784,732.4165783135358
1,32,0.28140717742978255,0.3726024557970222,0.40119088370042383,0.4881159229343029,0.2503812207949023,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.8,0.5,0.0,57,120.10865369208462,728.2702932586525
1,33,0.2766997018166688,0.3651940095017593,0.3934488625252748,0.4872198558804518,0.24865461972644862,0.08722017568702194,0.3335033669160244,0.887440272339369,0.8,0.5,0.0,58,100.56512515823243,608.8583472218947
1,34,0.26907502213530976,0.3238772543778822,0.31859020329112103,0.45797722094266025,0.22960462130550963,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.8,0.5,0.0,60,109.53613095811195,817.2151862842379
1,35,0.2746739563595183,0.3564115942741539,0.38384903359580713,0.4928267095132626,0.26354769707613984,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.8,0.5,0.0,61,99.46458435594602,602.1166656284682
