Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.35988152536097734
228_elusage,1,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.3011477230655313
228_elusage,1,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.30218437615697885
228_elusage,1,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.14849315068493146
228_elusage,1,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.28684191040355417
228_elusage,1,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.35449092928544973
228_elusage,1,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.2802073306182895
228_elusage,1,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4193557941503146
228_elusage,1,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5124176231025545
228_elusage,1,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2654868567197334
228_elusage,2,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.539729020979021
228_elusage,2,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5077797202797203
228_elusage,2,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.519055944055944
228_elusage,2,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.3635926573426574
228_elusage,2,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4325174825174825
228_elusage,2,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.4512674825174825
228_elusage,2,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5103583916083917
228_elusage,2,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7158216783216783
228_elusage,2,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7443618881118882
228_elusage,2,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.42185314685314684
228_elusage,3,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.4245289086114863
228_elusage,3,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.6364074860119623
228_elusage,3,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.651231590455978
228_elusage,3,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.7177310437970289
228_elusage,3,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.641295260145347
228_elusage,3,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.124638240401312
228_elusage,3,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.18570326065984952
228_elusage,3,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.17808219178082194
228_elusage,3,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.16920702295967588
228_elusage,3,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.06916843526914915
228_elusage,4,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7142629100486871
228_elusage,4,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6734376247106713
228_elusage,4,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6403144704286057
228_elusage,4,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5648894564610105
228_elusage,4,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5578657514566207
228_elusage,4,SVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.7331790246627824
228_elusage,4,SVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5674435310080613
228_elusage,4,SVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6010056668529014
228_elusage,4,SVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.6850905898315909
228_elusage,4,SVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.7892888498683056
