Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.3110995927434283
228_elusage,1,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.26507219548315436
228_elusage,1,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.2563050721954831
228_elusage,1,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.12186597556460567
228_elusage,1,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.20636801184746387
228_elusage,1,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.31391336542021464
228_elusage,1,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.21323954091077374
228_elusage,1,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.3829840799703813
228_elusage,1,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.449033691225472
228_elusage,1,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.20118474639022582
228_elusage,2,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5178758741258741
228_elusage,2,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4840034965034965
228_elusage,2,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5021416083916084
228_elusage,2,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.35087412587412586
228_elusage,2,SVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.4250437062937063
228_elusage,2,SVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6529720279720279
228_elusage,2,SVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.6560751748251749
228_elusage,2,SVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7471590909090909
228_elusage,2,SVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7530157342657342
