Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.1,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8345978601029115,0.6363164141454819,0.600606720993492,0.0427197058837886,0.03726484847060784,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.1,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.31628415760288997,0.4403382459221328,0.3945727280427132,0.05434565945972798,0.7757756013687181,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.1,0.9,4,139.73079537038365,369.1739290526366
1,3,0.29345750406231447,0.43448449585062926,0.3980925974266985,0.0647858803154663,0.06077374519828958,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.1,0.9,6,130.7932906352467,326.13912511582845
1,4,0.24591337169851368,0.3926134945120199,0.35026280417905786,0.08776029353462193,0.26007036264159167,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.2,0.1,0.9,7,108.66111011479636,239.65454332199545
1,5,0.26890189950876636,0.40685228110307436,0.35932575418977053,0.15858892394384114,0.3029261473288957,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.2,0.1,0.9,8,155.95249771648997,201.68265320546595
1,6,0.222347435268286,0.3361652098673302,0.2657816914431311,0.09868237393159161,0.09226601919275829,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.2,0.1,0.9,9,103.00178920176724,129.31565950598747
1,7,0.23617148484257583,0.35220665073253943,0.29899870385798155,0.16275095796274214,0.30546178796252266,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.2,0.1,0.9,10,141.38063585487785,392.1278091476148
1,8,0.3210218750687827,0.40486069021956655,0.3364403442984426,0.25991960233178696,0.301143279504593,0.07332990220878646,0.124402003547559,0.22523748136159022,0.2,0.1,0.9,12,116.1839594149267,261.0999345845877
1,9,0.31513496615820136,0.42700298023444694,0.3911664323371706,0.27723329089417825,0.24451118202423003,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.2,0.1,0.9,14,109.25534398950909,293.5593580661824
1,10,0.3122109822524706,0.41414536405528646,0.3766857029432095,0.29572359672866266,0.2609253683024023,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.2,0.1,0.9,16,118.8428406667337,265.5002136418491
1,11,0.30772291817476594,0.3981554839360846,0.3494669239129068,0.27545976888525836,0.22895144656336072,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.2,0.1,0.9,19,111.43090659377908,319.10264864585366
1,12,0.2978117182681287,0.3648402624488084,0.31261489589803304,0.288915078481808,0.3570320248063308,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.1,0.9,20,113.60601444663428,280.48120912309133
1,13,0.29599873382185427,0.37044619060734985,0.3288635038781249,0.296360744917037,0.24116349616824184,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.1,0.9,22,114.93398858760683,307.6250371007462
1,14,0.2954814019421536,0.38036766742076117,0.3498565978132267,0.31597529999650636,0.2329793561978793,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.2,0.1,0.9,25,116.24241875897674,364.0071896786964
1,15,0.2922958214809769,0.38361466492327256,0.36361285324470627,0.3259154742472592,0.2540294168320504,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.2,0.1,0.9,26,108.77144404315332,356.7110743992884
1,16,0.2949718781440659,0.3860248423227004,0.3659854129408294,0.3257725996631943,0.23507563471947288,0.085694674168302,0.14662990851926241,0.2243496739753174,0.2,0.1,0.9,27,107.19785351440426,336.1217445622049
1,17,0.29365089318822846,0.36149015651155847,0.3189784210936968,0.31042729727771906,0.23782359445555334,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.2,0.1,0.9,28,119.88494584988334,367.0037884888671
1,18,0.2983732534139671,0.38764015369243965,0.36735258933820514,0.33848761572880576,0.2417080089847195,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.2,0.1,0.9,29,109.6902086776347,305.1948792635925
1,19,0.38678153022235146,0.45217381926295674,0.40932052288610066,0.4274599238249177,0.33562046050861544,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.1,0.9,30,132.29551529967338,323.6323852444588
1,20,0.38549763229745854,0.45903531141991494,0.42694398409871087,0.4419656780768927,0.3341485177329331,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.1,0.9,32,132.8544266660095,338.1135006599906
1,21,0.38724721352671077,0.44711452584879663,0.40350703930282067,0.4266245967195044,0.3423893841255182,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.2,0.1,0.9,33,131.9837666635676,328.75697121781536
1,22,0.5255535482537892,0.6271321336917094,0.6278238273967234,0.6080851974435962,0.4758100616747832,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.2,0.1,0.9,35,117.3567589131874,348.97764165006805
1,23,0.42977237076920194,0.5283316530488242,0.5286177265176473,0.51630886265613,0.3892171360411456,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.2,0.1,0.9,36,104.20664771869728,418.2364977912181
1,24,0.35700684972552044,0.40216450076856125,0.36632990276892025,0.4267210323700264,0.4021520460682508,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.2,0.1,0.9,37,132.1468929276397,925.3572382224947
1,25,0.35671510784641025,0.4230219741100071,0.4093847956151081,0.44827851644425953,0.31059287605908514,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.2,0.1,0.9,42,132.38972140691092,926.0544395339856
1,26,0.36750139307456103,0.4216541853213669,0.39671728068220197,0.4872999361874448,0.3215858299219967,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.2,0.1,0.9,48,143.8054491550892,976.8407662593422
1,27,0.45338798629546706,0.49883112159258336,0.4727975003468293,0.5686532200168632,0.4481702266826251,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.2,0.1,0.9,49,131.33720761970412,844.2387641885921
1,28,0.363971877027435,0.4509951288004126,0.4692728977072118,0.539057418692933,0.3240288291347165,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.2,0.1,0.9,53,99.87746084651346,766.0723964442774
1,29,0.36385934839536044,0.45078233915649896,0.469047687863941,0.5422401143196849,0.32129310637429936,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.2,0.1,0.9,54,99.73620610666536,766.1226258903615
1,30,0.39973395329296135,0.5043633692473662,0.5444044924981826,0.5894028192192854,0.3776433184156773,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.2,0.1,0.9,55,141.30942428270694,974.303748580258
1,31,0.39062728974822936,0.47301420590487664,0.49071883413832423,0.592740754074846,0.3491943947905448,0.086450118878711,0.3014912026016025,0.3350502609065892,0.2,0.1,0.9,56,107.57748912762784,732.4165783135358
1,32,0.4091213181117672,0.5003165964790068,0.5289050243824085,0.6158300636162876,0.378095361476887,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.2,0.1,0.9,57,120.10865369208462,728.2702932586525
1,33,0.8896624947434779,0.9781568024285685,1.0064116554520839,1.100182648807261,0.8616174126532578,0.08722017568702194,0.3335033669160244,0.887440272339369,0.2,0.1,0.9,58,100.56512515823243,608.8583472218947
1,34,0.3902701808519014,0.4450724130944739,0.4397853620077127,0.579172379659252,0.3507997800221013,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.2,0.1,0.9,60,109.53613095811195,817.2151862842379
1,35,0.8945401151185722,0.9762777530332079,1.003715192354861,1.1126928682723165,0.8834138558351937,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.2,0.1,0.9,61,99.46458435594602,602.1166656284682
1,36,0.339251706532267,0.39997623092407697,0.4150596637471229,0.5521042634816701,0.3244418793126355,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.2,0.1,0.9,63,122.62536514926175,841.6176674747163
1,37,0.37457475764045756,0.41950093915973624,0.42286152466262333,0.5968699926407124,0.344876429519291,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.2,0.1,0.9,67,118.7659139229346,870.3600298415416
1,38,0.40145629525871085,0.4857221051797916,0.53314908744623,0.6919067382493453,0.378531745004819,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.2,0.1,0.9,69,118.932113360875,779.6058835745563
