Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.2843835616438356
228_elusage,1,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.24078489448352455
228_elusage,1,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.2386227323213624
228_elusage,1,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.12539059607552755
228_elusage,1,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.1930396149574231
228_elusage,1,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.45883746760459077
228_elusage,1,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3213180303591262
228_elusage,1,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.43087745279526096
228_elusage,1,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.44213254350240644
228_elusage,1,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.3008219178082191
228_elusage,2,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.4653846153846154
228_elusage,2,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.47058566433566434
228_elusage,2,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.4725524475524476
228_elusage,2,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.35174825174825175
228_elusage,2,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.41145104895104895
228_elusage,2,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6590034965034964
228_elusage,2,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6645104895104895
228_elusage,2,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7411713286713286
228_elusage,2,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7596590909090909
228_elusage,2,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6128496503496504
228_elusage,3,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.3836902694707056
228_elusage,3,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.5944755289729244
228_elusage,3,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.6017428773554572
228_elusage,3,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.6953823397003024
