Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.35683080340614576
228_elusage,1,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.3609477971121806
228_elusage,1,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.3010588670862643
228_elusage,1,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.14165124028137724
228_elusage,1,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.29066271751203254
228_elusage,1,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.3710181414291003
228_elusage,1,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2560681229174379
228_elusage,1,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.47435764531654934
228_elusage,1,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.4984968530174009
228_elusage,1,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.19428359866716027
228_elusage,2,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.578715034965035
228_elusage,2,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4698863636363636
228_elusage,2,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5024475524475525
228_elusage,2,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.3675699300699301
228_elusage,2,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4701048951048951
228_elusage,2,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6553321678321679
228_elusage,2,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.6690122377622377
228_elusage,2,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7669143356643356
228_elusage,2,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.7490384615384615
228_elusage,2,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.604326923076923
228_elusage,3,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.35163032992475407
228_elusage,3,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.5156280146633225
228_elusage,3,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.5718052607884753
228_elusage,3,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.6570197440349863
228_elusage,3,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.5242137758055181
228_elusage,3,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.2693420798765194
228_elusage,3,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.24725062704997108
228_elusage,3,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.22528779985851183
228_elusage,3,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.19673290886873754
228_elusage,3,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.13023345552768667
228_elusage,4,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7667012530928248
228_elusage,4,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6915954984436109
228_elusage,4,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.695067443531008
228_elusage,4,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5763428845079416
228_elusage,4,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5332428765264587
228_elusage,4,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6568361401548408
228_elusage,4,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5858009418149893
228_elusage,4,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6025221486152128
228_elusage,4,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6885226275041905
228_elusage,4,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.70668050123713
228_elusage,5,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.516776730159942
228_elusage,5,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.846547314578005
228_elusage,5,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8809023934038248
228_elusage,5,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.806275527732183
228_elusage,5,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5114707790968431
228_elusage,5,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.07126770240867274
228_elusage,5,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.04011909760659617
228_elusage,5,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.041722334618467756
228_elusage,5,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05210520288582662
228_elusage,5,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2704889872886208
228_elusage,6,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.3388548951048951
228_elusage,6,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6220716783216783
228_elusage,6,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.6217657342657342
228_elusage,6,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5898164335664335
228_elusage,6,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.2975087412587412
228_elusage,6,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5680944055944055
228_elusage,6,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2249125874125874
