Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.2640651610514624
228_elusage,1,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.2607182524990744
228_elusage,1,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.2609255831173639
228_elusage,1,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.15077378748611622
228_elusage,1,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.17343206219918544
228_elusage,1,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.5615549796371713
228_elusage,1,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.46174009626064416
228_elusage,1,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5484042947056644
228_elusage,1,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5192299148463531
228_elusage,1,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.3957201036653091
228_elusage,2,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5159527972027972
228_elusage,2,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.4758741258741258
228_elusage,2,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.46673951048951046
228_elusage,2,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.3520979020979021
228_elusage,2,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.43736888111888106
228_elusage,2,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6857517482517482
228_elusage,2,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.698208041958042
228_elusage,2,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.7817744755244755
228_elusage,2,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.765472027972028
228_elusage,2,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.6734702797202797
228_elusage,3,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.37700173644607377
228_elusage,3,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.6129654640169786
228_elusage,3,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.617081484339829
228_elusage,3,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.6572126824876199
228_elusage,3,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.5587819152357066
228_elusage,3,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.2309151713936588
228_elusage,3,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.19563959097048048
228_elusage,3,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.19538233970030233
228_elusage,3,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.19554312174416363
228_elusage,3,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.1249598044890347
228_elusage,4,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.7329794875887942
228_elusage,4,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6850905898315909
228_elusage,4,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6781466996567963
228_elusage,4,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.5701173277995052
228_elusage,4,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.5811716816984597
228_elusage,4,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.7831830154042623
228_elusage,4,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.6741559581770294
228_elusage,4,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.6712826243115972
228_elusage,4,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.686048367786735
228_elusage,4,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.7713305132093545
228_elusage,5,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6048402488834599
228_elusage,5,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.8350574493262587
228_elusage,5,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.8791082948429209
228_elusage,5,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.8117723403443142
228_elusage,5,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.555407107684086
228_elusage,5,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.02912547238233385
228_elusage,5,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.0795892659464824
228_elusage,5,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.05550253845860212
228_elusage,5,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05962514791770049
228_elusage,5,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22975913272512116
228_elusage,6,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.2854458041958042
228_elusage,6,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5523164335664336
228_elusage,6,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6277972027972027
228_elusage,6,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.58125
228_elusage,6,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.332298951048951
228_elusage,6,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6142482517482517
228_elusage,6,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.27666083916083917
228_elusage,6,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2417832167832168
228_elusage,6,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.3050262237762238
228_elusage,6,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.3812937062937063
228_elusage,7,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.20662873399715503
228_elusage,7,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.18207681365576098
228_elusage,7,MVP,w0.1_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.1701564722617354
228_elusage,7,MVP,w0.1_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.004324324324324325
228_elusage,7,MVP,w0.1_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.1132859174964438
228_elusage,7,MVP,w0.1_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.20534850640113794
228_elusage,7,MVP,w0.1_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.11089615931721195
