Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.7,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8289168318617162,0.6306353859042866,0.5949256927522967,0.03703867764259327,0.031583820229412515,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.7,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.3092262727798516,0.4332803610990944,0.38751484321967483,0.04728777463668966,0.7687177165456799,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.7,0.3,4,139.73079537038365,369.1739290526366
1,3,0.28663316341275846,0.42766015520107326,0.39126825677714244,0.057961539665910305,0.0539494045487336,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.7,0.3,6,130.7932906352467,326.13912511582845
1,4,0.2332410654479879,0.37994118826149403,0.337590497928532,0.0750879872840961,0.24739805639106585,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.1,0.7,0.3,7,108.66111011479636,239.65454332199545
1,5,0.2592595204129395,0.3972099020072475,0.34968337509394365,0.14894654484801423,0.29328376823306884,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.1,0.7,0.3,8,155.95249771648997,201.68265320546595
1,6,0.2133204921296756,0.32713826672871976,0.25675474830452066,0.08965543079298124,0.0832390760541479,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.1,0.7,0.3,9,103.00178920176724,129.31565950598747
1,7,0.21717339690483747,0.33320856279480104,0.2800006159202432,0.14375287002500378,0.28646370002478433,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.1,0.7,0.3,10,141.38063585487785,392.1278091476148
1,8,0.2531875981594853,0.33702641331026917,0.2686060673891452,0.19208532542248954,0.2333090025952956,0.07332990220878646,0.124402003547559,0.22523748136159022,0.1,0.7,0.3,12,116.1839594149267,261.0999345845877
1,9,0.26263366629038276,0.3745016803666284,0.33866513246935204,0.2247319910263597,0.19200988215641146,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.1,0.7,0.3,14,109.25534398950909,293.5593580661824
1,10,0.2473035466211167,0.3492379284239325,0.31177826731185554,0.23081616109730868,0.19601793267104833,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.1,0.7,0.3,16,118.8428406667337,265.5002136418491
1,11,0.25546204427248376,0.3458946100338024,0.2972060500106246,0.22319889498297615,0.17669057266107854,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.1,0.7,0.3,19,111.43090659377908,319.10264864585366
1,12,0.23407079624888594,0.30109934042956565,0.2488739738787903,0.22517415646256522,0.29329110278708803,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,0.7,0.3,20,113.60601444663428,280.48120912309133
1,13,0.2322578118026115,0.30670526858810704,0.2651225818588821,0.2326198228977942,0.1774225741489991,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,0.7,0.3,22,114.93398858760683,307.6250371007462
1,14,0.241253013898378,0.32613927937698556,0.29562820976945114,0.2617469119527308,0.17875096815410374,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.1,0.7,0.3,25,116.24241875897674,364.0071896786964
1,15,0.2389638982103588,0.3302827416526544,0.3102809299740881,0.27258355097664116,0.2006974935614323,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.1,0.7,0.3,26,108.77144404315332,356.7110743992884
1,16,0.2397705514536027,0.3308235156322372,0.31078408625036624,0.2705712729727311,0.17987430802900967,0.085694674168302,0.14662990851926241,0.2243496739753174,0.1,0.7,0.3,27,107.19785351440426,336.1217445622049
1,17,0.2385946537947125,0.3064339171180425,0.2639221817001809,0.2553710578842031,0.18276735506203742,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.1,0.7,0.3,28,119.88494584988334,367.0037884888671
1,18,0.24174784483398248,0.331014745112455,0.31072718075822053,0.2818622071488211,0.18508260040473484,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.1,0.7,0.3,29,109.6902086776347,305.1948792635925
1,19,0.26826444053466064,0.33365672957526593,0.29080343319840984,0.3089428341372269,0.2171033708209246,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.1,0.7,0.3,30,132.29551529967338,323.6323852444588
