Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.6,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.8346209424109352,0.6363394964535056,0.6006298033015157,0.04274278819181222,0.03728793077863146,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.6,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.31917330937098126,0.44322739769022407,0.3974618798108045,0.05723481122781934,0.7786647531368095,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.6,0.6,4,139.73079537038365,369.1739290526366
1,3,0.2969041165153194,0.4379311083036342,0.40153920987970343,0.06823249276847122,0.06422035765129452,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.6,0.6,6,130.7932906352467,326.13912511582845
1,4,0.23051262980146425,0.37721275261497045,0.33486206228200843,0.07235955163757252,0.2446696207445422,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.6,0.6,7,108.66111011479636,239.65454332199545
1,5,0.22800457695344312,0.3659549585477512,0.3184284316344473,0.11769160138851789,0.2620288247735725,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.6,0.6,8,155.95249771648997,201.68265320546595
1,6,0.1974577851792532,0.3112755597782974,0.24089204135409828,0.07379272384255882,0.06737636910372549,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.6,0.6,9,103.00178920176724,129.31565950598747
1,7,0.18962964240210395,0.3056648082920675,0.25245686141750967,0.11620911552227024,0.2589199455220508,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.6,0.6,10,141.38063585487785,392.1278091476148
1,8,0.2126522815499631,0.2964910967007469,0.228070750779623,0.15155000881296732,0.19277368598577338,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.6,0.6,12,116.1839594149267,261.0999345845877
1,9,0.211868920914569,0.3237369349908146,0.28790038709353827,0.17396724565054594,0.1412451367805977,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.6,0.6,14,109.25534398950909,293.5593580661824
