Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.34276194002221394
228_elusage,1,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.335979266938171
228_elusage,1,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.32205849685301735
228_elusage,1,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.1528767123287671
228_elusage,1,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.25609774157719356
228_elusage,1,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.0796297667530544
228_elusage,1,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.11398741206960382
228_elusage,1,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.39432802665679373
228_elusage,1,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.4962458348759718
228_elusage,1,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.18296927064050347
228_elusage,2,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5675699300699301
228_elusage,2,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5446241258741259
228_elusage,2,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5491258741258741
228_elusage,2,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.385708041958042
228_elusage,2,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.45437062937062933
228_elusage,2,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.5697115384615384
228_elusage,2,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5389423076923077
228_elusage,2,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7585227272727272
228_elusage,2,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.7361451048951049
228_elusage,2,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.47652972027972035
228_elusage,3,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.2729435976590135
228_elusage,3,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.4564602225223488
228_elusage,3,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.5685574635024762
228_elusage,3,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.7029390957617854
228_elusage,3,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.47134863978390906
228_elusage,3,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.13968743970673358
228_elusage,3,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.24319891954466527
228_elusage,3,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.18670010933178985
228_elusage,3,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.1814586147019101
228_elusage,3,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.08508585761142196
228_elusage,4,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7526538430840451
228_elusage,4,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7882512570835662
228_elusage,4,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6844520711948281
228_elusage,4,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.5956979806848113
228_elusage,4,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5844440897118686
228_elusage,4,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6647378082847795
228_elusage,4,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5717934392210073
228_elusage,4,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5512411206002076
228_elusage,4,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.69315188762072
228_elusage,4,SVP,w0.4_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.7817064410567485
228_elusage,5,SVP,w0.4_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7321830743978317
228_elusage,5,SVP,w0.4_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.8541436042294919
228_elusage,5,SVP,w0.4_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9002175821658968
228_elusage,5,SVP,w0.4_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.8300568767416115
