Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.2972676786375416
228_elusage,1,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.2744613106256941
228_elusage,1,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.2532839689004072
228_elusage,1,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.15373565346168083
228_elusage,1,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.24661977045538683
228_elusage,1,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.40439837097371334
228_elusage,1,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.27067012217697145
228_elusage,1,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4252499074416882
228_elusage,1,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.4577415771936319
228_elusage,1,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2571936319881525
228_elusage,2,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5031905594405593
228_elusage,2,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.49313811188811185
228_elusage,2,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.500743006993007
228_elusage,2,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.3561188811188811
228_elusage,2,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.428715034965035
228_elusage,2,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6278409090909091
228_elusage,2,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.615777972027972
228_elusage,2,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7710664335664336
228_elusage,2,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7597902097902097
228_elusage,2,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.549562937062937
228_elusage,3,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.40452762235513545
228_elusage,3,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.6027397260273973
228_elusage,3,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.6071451540291981
228_elusage,3,SVP,w0.6_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6933564859476494
228_elusage,3,SVP,w0.6_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.5410637340021868
228_elusage,3,SVP,w0.6_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.16724548202456752
228_elusage,3,SVP,w0.6_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.19319570390378807
228_elusage,3,SVP,w0.6_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.20705511608463573
