Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.0,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8687264098725106,0.670444963915081,0.6347352707630911,0.07684825565338772,0.07139339824020696,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.0,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.35638026567226033,0.48043435399150314,0.43466883611208357,0.09444176752909839,0.8158717094380886,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.0,0.5,4,139.73079537038365,369.1739290526366
1,3,0.3325329194510053,0.4735599112393201,0.4371680128153893,0.10386129570415716,0.09984916058698044,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.0,0.5,6,130.7932906352467,326.13912511582845
1,4,0.2775253870180041,0.4242255098315103,0.3818748194985483,0.11937230885411232,0.2916823779610821,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.0,0.5,7,108.66111011479636,239.65454332199545
1,5,0.26880652232704694,0.406756903921355,0.3592303770080511,0.15849354676212174,0.3028307701471763,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.0,0.5,8,155.95249771648997,201.68265320546595
1,6,0.23660810604532256,0.3504258806443668,0.28004236222016765,0.11294304470862822,0.10652668996979488,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.0,0.5,9,103.00178920176724,129.31565950598747
1,7,0.23337930634671938,0.3494144722366829,0.29620652536212516,0.1599587794668857,0.30266960946666627,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.0,0.5,10,141.38063585487785,392.1278091476148
1,8,0.2624846234946626,0.34632343864544646,0.27790309272432245,0.2013823507576668,0.2426060279304729,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.0,0.5,12,116.1839594149267,261.0999345845877
1,9,0.2600888744772082,0.3719568885534539,0.33612034065617746,0.22218719921318517,0.1894650903432369,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.0,0.5,14,109.25534398950909,293.5593580661824
1,10,0.2512444981332669,0.35317887993608266,0.3157192188240057,0.2347571126094589,0.19995888418319852,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.0,0.5,16,118.8428406667337,265.5002136418491
