Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.25873380229544607
228_elusage,1,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.23542391706775265
228_elusage,1,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.23400222139948162
228_elusage,1,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.15456497593483892
228_elusage,1,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.16744909292854496
228_elusage,1,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5686042206590151
228_elusage,1,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.531788226582747
228_elusage,1,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5776379118844871
228_elusage,1,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5324398370973712
228_elusage,1,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4159496482784153
228_elusage,2,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5115821678321678
228_elusage,2,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4643793706293706
228_elusage,2,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.4565122377622378
228_elusage,2,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.34366258741258743
228_elusage,2,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.44715909090909095
228_elusage,2,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6785839160839161
228_elusage,2,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6892045454545455
228_elusage,2,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7774038461538462
228_elusage,2,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.773513986013986
228_elusage,2,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6636800699300699
228_elusage,3,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.4757540677857098
228_elusage,3,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.629300919673291
228_elusage,3,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.6376615859540808
228_elusage,3,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6669882307543894
228_elusage,3,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.6073059360730595
228_elusage,3,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.17512380217377324
228_elusage,3,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.18203743005981093
228_elusage,3,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.17505948935622873
228_elusage,3,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.18682873496687893
228_elusage,3,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.15258215962441318
228_elusage,4,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.692553276398755
228_elusage,4,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6840130896320538
228_elusage,4,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6772687365312475
228_elusage,4,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5676430680820497
228_elusage,4,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5756245510415836
228_elusage,4,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8280389496368427
228_elusage,4,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6765104956500919
228_elusage,4,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6725995689999203
228_elusage,4,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6861281826163302
228_elusage,4,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.7928007023705005
228_elusage,5,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6490819559491544
228_elusage,5,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.831163873725999
228_elusage,5,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8628087185555596
228_elusage,5,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.803908844524182
228_elusage,5,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6290796656105659
228_elusage,5,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08718555559796923
228_elusage,5,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.08565866320571056
228_elusage,5,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.044661602473565674
228_elusage,5,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06096117876092682
