Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.5,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8630620949504847,0.6647806489930551,0.6290709558410652,0.07118394073136186,0.0657290833181811,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.5,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.35276643970795624,0.47682052802719904,0.43105501014777947,0.09082794156479425,0.8122578834737845,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.5,0.3,4,139.73079537038365,369.1739290526366
1,3,0.329671335958791,0.4706983277471058,0.434306429323175,0.10099971221194283,0.09698757709476613,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.5,0.3,6,130.7932906352467,326.13912511582845
1,4,0.2641008143058876,0.4108009371193938,0.3684502467864318,0.10594773614199586,0.2782578052489656,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.5,0.3,7,108.66111011479636,239.65454332199545
1,5,0.24981054607684836,0.3877609276711564,0.34023440075785255,0.13949757051192316,0.28383479389697774,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.5,0.3,8,155.95249771648997,201.68265320546595
1,6,0.2224548584871711,0.3362726330862153,0.26588911466201615,0.09878979715047675,0.09237344241164341,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.5,0.3,9,103.00178920176724,129.31565950598747
1,7,0.21005313287039853,0.32608829876036205,0.2728803518858043,0.13663260599056484,0.2793434359903454,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.5,0.3,10,141.38063585487785,392.1278091476148
1,8,0.2085246214011084,0.29236343655189223,0.22394309063076828,0.1474223486641126,0.18864602583691867,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.5,0.3,12,116.1839594149267,261.0999345845877
1,9,0.2106779589142586,0.3225459729905042,0.28670942509322783,0.17277628365023553,0.14005417478028728,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.5,0.3,14,109.25534398950909,293.5593580661824
1,10,0.19850720293050164,0.30044158473331745,0.2629819236212405,0.18201981740669368,0.1472215889804333,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.5,0.3,16,118.8428406667337,265.5002136418491
1,11,0.2033679966949027,0.2938005624562213,0.24511200243304354,0.1711048474053951,0.12459652508349749,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.5,0.3,19,111.43090659377908,319.10264864585366
1,12,0.18673829421362,0.2537668383942997,0.2015414718435244,0.17784165442729932,0.2459586007518221,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.5,0.3,20,113.60601444663428,280.48120912309133
1,13,0.18492530976734556,0.2593727665528411,0.21779007982361617,0.18528732086252828,0.13009007211373314,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,0.5,0.3,22,114.93398858760683,307.6250371007462
1,14,0.18841502557727546,0.273301291055883,0.24279022144834855,0.20890892363162822,0.12591297983300115,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,0.5,0.3,25,116.24241875897674,364.0071896786964
1,15,0.19032269405911464,0.28164153750141024,0.26163972582284395,0.22394234682539702,0.15205628941018812,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.7,0.5,0.3,26,108.77144404315332,356.7110743992884
