Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.7,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8687850736564647,0.6705036276990352,0.6347939345470452,0.07690691943734188,0.07145206202416111,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.7,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.3653932942334354,0.4894473825526782,0.44368186467325865,0.10345479609027347,0.8248847379992637,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.7,0.5,4,139.73079537038365,369.1739290526366
1,3,0.3431048635091414,0.48413185529745617,0.44773995687352536,0.11443323976229323,0.11042110464511652,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.7,0.5,6,130.7932906352467,326.13912511582845
1,4,0.2963442551922949,0.4430443780058011,0.4006936876728391,0.1381911770284031,0.3105012461353729,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.7,0.5,7,108.66111011479636,239.65454332199545
1,5,0.3386906482476298,0.47664102984193785,0.42911450292863396,0.2283776726827046,0.37271489606775915,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.7,0.5,8,155.95249771648997,201.68265320546595
1,6,0.2774218075536731,0.39123958215271737,0.3208560637285182,0.15375674621697877,0.14734039147814543,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.7,0.5,9,103.00178920176724,129.31565950598747
1,7,0.29701494559437797,0.4130501114843415,0.35984216460978374,0.22359441871454427,0.36630524871432485,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.7,0.5,10,141.38063585487785,392.1278091476148
1,8,0.3495660259779539,0.4334048411287378,0.3649844952076138,0.2884637532409581,0.3296874304137642,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.7,0.5,12,116.1839594149267,261.0999345845877
1,9,0.36197170294999303,0.4738397170262387,0.4380031691289623,0.32407002768597004,0.29134791881602173,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.7,0.5,14,109.25534398950909,293.5593580661824
1,10,0.3432820215077481,0.4452164033105639,0.407756742198487,0.3267946359839401,0.29199640755767975,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.7,0.5,16,118.8428406667337,265.5002136418491
1,11,0.35478437302246457,0.4452169387837832,0.3965283787606054,0.32252122373295694,0.27601290141105933,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.7,0.5,19,111.43090659377908,319.10264864585366
1,12,0.33406393794306544,0.40109248212374515,0.3488671155729698,0.3251672981567447,0.39328424448126753,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.7,0.5,20,113.60601444663428,280.48120912309133
1,13,0.332250953496791,0.4066984102822866,0.3651157235530616,0.33261296459197376,0.2774157158431786,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.7,0.5,22,114.93398858760683,307.6250371007462
1,14,0.34152038207642,0.4264066475550276,0.39589557794749314,0.3620142801307728,0.2790183363321457,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.8,0.7,0.5,25,116.24241875897674,364.0071896786964
1,15,0.343237825368312,0.43455666881060767,0.4145548571320414,0.3768574781345944,0.30497142071938554,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.8,0.7,0.5,26,108.77144404315332,356.7110743992884
1,16,0.3446267581664776,0.4356797223451121,0.4156402929632411,0.37542747968560597,0.2847305147418845,0.085694674168302,0.14662990851926241,0.2243496739753174,0.8,0.7,0.5,27,107.19785351440426,336.1217445622049
1,17,0.34381981620715246,0.4116590795304825,0.3691473441126208,0.36059622029664307,0.28799251747447735,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.8,0.7,0.5,28,119.88494584988334,367.0037884888671
1,18,0.3473092079437199,0.4365761082221925,0.416288543867958,0.38742357025855856,0.2906439635144723,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.8,0.7,0.5,29,109.6902086776347,305.1948792635925
1,19,0.3937749176025492,0.4591672066431544,0.4163139102662983,0.4344533112051154,0.3426138478888131,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.7,0.5,30,132.29551529967338,323.6323852444588
1,20,0.3924910196776562,0.4660286988001126,0.4339373714789086,0.4489590654570904,0.3411419051131308,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.7,0.5,32,132.8544266660095,338.1135006599906
1,21,0.3932653351107674,0.45313264743285325,0.4095251608868773,0.43264271830356105,0.34840750570957485,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.8,0.7,0.5,33,131.9837666635676,328.75697121781536
1,22,0.4631420423960859,0.5647206278340061,0.5654123215390201,0.545673691585893,0.41339855581707985,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.8,0.7,0.5,35,117.3567589131874,348.97764165006805
1,23,0.40452133499896914,0.5030806172785915,0.5033666907474146,0.4910578268858972,0.36396610027091286,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.8,0.7,0.5,36,104.20664771869728,418.2364977912181
1,24,0.3927187065800206,0.43787635762306143,0.4020417596234205,0.46243288922452663,0.43786390292275096,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.8,0.7,0.5,37,132.1468929276397,925.3572382224947
1,25,0.39240531207236773,0.45871217833596456,0.4450749998410656,0.483968720670217,0.3462830802850426,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.8,0.7,0.5,42,132.38972140691092,926.0544395339856
1,26,0.40062465902622724,0.45477745127303304,0.42984054663386817,0.5204232021391111,0.35470909587366295,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.8,0.7,0.5,48,143.8054491550892,976.8407662593422
1,27,0.44762640959418787,0.49306954489130417,0.46703592364555013,0.562891643315584,0.4424086499813459,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.8,0.7,0.5,49,131.33720761970412,844.2387641885921
1,28,0.48181084031218524,0.5688340920851628,0.5871118609919621,0.6568963819776832,0.4418677924194667,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.8,0.7,0.5,53,99.87746084651346,766.0723964442774
1,29,0.4817246374097359,0.5686476281708744,0.5869129768783165,0.6601054033340603,0.43915839538867485,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.8,0.7,0.5,54,99.73620610666536,766.1226258903615
1,30,0.4307269050999656,0.5353563210543705,0.5753974443051869,0.6203957710262896,0.40863627022268156,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.8,0.7,0.5,55,141.30942428270694,974.303748580258
1,31,0.4893719782737818,0.571758894430429,0.5894635226638767,0.6914854426003985,0.4479390833160972,0.086450118878711,0.3014912026016025,0.3350502609065892,0.8,0.7,0.5,56,107.57748912762784,732.4165783135358
