Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.8,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8289063920074803,0.6306249460500507,0.5949152528980608,0.037028237788357385,0.03157338037517663,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.8,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3069651225129858,0.4310192108322286,0.38525369295280903,0.04502662436982383,0.766456566278814,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.8,0.0,4,139.73079537038365,369.1739290526366
1,3,0.2840386649753999,0.4250656567637147,0.3886737583397839,0.05536704122855176,0.051354906111375054,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.8,0.0,6,130.7932906352467,326.13912511582845
1,4,0.22554076295803838,0.37224088577154457,0.32989019543858256,0.06738768479414661,0.23969775390111636,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.1,0.8,0.0,7,108.66111011479636,239.65454332199545
1,5,0.2386901958710531,0.3766405774653611,0.3291140505520573,0.1283772203061279,0.2727144436911825,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.1,0.8,0.0,8,155.95249771648997,201.68265320546595
1,6,0.20085330874685445,0.31467108334589866,0.24428756492169953,0.07718824741016009,0.07077189267132675,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.1,0.8,0.0,9,103.00178920176724,129.31565950598747
1,7,0.19364228483460239,0.30967745072456593,0.2564695038500081,0.1202217579547687,0.2629325879545492,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.1,0.8,0.0,10,141.38063585487785,392.1278091476148
1,8,0.19805655410576417,0.281895369256548,0.21347502333542406,0.1369542813687684,0.17817795854157445,0.07332990220878646,0.124402003547559,0.22523748136159022,0.1,0.8,0.0,12,116.1839594149267,261.0999345845877
1,9,0.21122825357832203,0.32309626765456767,0.2872597197572913,0.17332657831429898,0.14060446944435073,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.1,0.8,0.0,14,109.25534398950909,293.5593580661824
