Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4760755275823768
228_elusage,1,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.42042206590151787
228_elusage,1,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3456645686782672
228_elusage,1,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.14867086264346535
228_elusage,1,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.34510181414290997
228_elusage,1,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03760088855979266
228_elusage,1,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.01322473158089596
228_elusage,1,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3918992965568307
228_elusage,1,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.511617919289152
228_elusage,1,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.008693076638282116
228_elusage,2,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5302447552447552
228_elusage,2,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3009178321678322
228_elusage,2,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.4414772727272727
228_elusage,2,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3516608391608392
228_elusage,2,MVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4270541958041958
228_elusage,2,MVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5606206293706294
228_elusage,2,MVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5111451048951049
228_elusage,2,MVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6815122377622377
228_elusage,2,MVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7517045454545455
