Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.7,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.828935652256517,0.6306542062990874,0.5949445131470975,0.03705749803739404,0.031602640624213287,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.7,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.3127749985554567,0.4368290868746995,0.39106356899527994,0.050836500412294774,0.7722664423212849,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.7,0.6,4,139.73079537038365,369.1739290526366
1,3,0.2907379395727079,0.4317649313610227,0.39537303293709186,0.06206631582585971,0.05805418070868301,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.7,0.6,6,130.7932906352467,326.13912511582845
1,4,0.2436297776771218,0.39032990049062793,0.3479792101576659,0.08547669951322999,0.2577867686201997,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.1,0.7,0.6,7,108.66111011479636,239.65454332199545
1,5,0.28981229151490906,0.4277626731092171,0.3802361461959133,0.17949931594998386,0.3238365393350384,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.1,0.7,0.6,8,155.95249771648997,201.68265320546595
1,6,0.231618204299404,0.3454359788984482,0.2750524604742491,0.10795314296270962,0.10153678822387628,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.1,0.7,0.6,9,103.00178920176724,129.31565950598747
1,7,0.24979531458188092,0.3658304804718445,0.3126225335972867,0.17637478770204723,0.3190856177018278,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.1,0.7,0.6,10,141.38063585487785,392.1278091476148
1,8,0.3207588425679624,0.40459765771874623,0.3361773117976223,0.25965656983096663,0.3008802470037727,0.07332990220878646,0.124402003547559,0.22523748136159022,0.1,0.7,0.6,12,116.1839594149267,261.0999345845877
1,9,0.32859376878426994,0.4404617828605155,0.4046252349632392,0.2906920935202469,0.25796998465029863,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.1,0.7,0.6,14,109.25534398950909,293.5593580661824
1,10,0.31559845022959676,0.41753283203241254,0.38007317092033555,0.29911106470578874,0.2643128362795284,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.1,0.7,0.6,16,118.8428406667337,265.5002136418491
1,11,0.32140065153936237,0.41183321730068095,0.3631446572775032,0.28913750224985474,0.24262917992795713,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.1,0.7,0.6,19,111.43090659377908,319.10264864585366
1,12,0.3017826846584891,0.36881122883916884,0.31658586228839347,0.2928860448721684,0.3610029911966912,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,0.7,0.6,20,113.60601444663428,280.48120912309133
1,13,0.2999697002122147,0.3744171569977103,0.33283447026848534,0.30033171130739744,0.24513446255860227,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,0.7,0.6,22,114.93398858760683,307.6250371007462
1,14,0.3083697383784071,0.39325600385701465,0.3627449342494803,0.3288636364327599,0.24586769263413283,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.1,0.7,0.6,25,116.24241875897674,364.0071896786964
1,15,0.305329833956791,0.3966486773990866,0.3766468657205203,0.33894948672307335,0.26706342930786453,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.1,0.7,0.6,26,108.77144404315332,356.7110743992884
1,16,0.3070754536461979,0.39812841782483244,0.37808898844296146,0.3378761751653263,0.24717921022160488,0.085694674168302,0.14662990851926241,0.2243496739753174,0.1,0.7,0.6,27,107.19785351440426,336.1217445622049
1,17,0.3055824756933851,0.3734217390167151,0.3309100035988535,0.3223588797828757,0.24975517696071,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.1,0.7,0.6,28,119.88494584988334,367.0037884888671
1,18,0.31040923031735335,0.39967613059582585,0.37938856624159145,0.350523592632192,0.25374398588810576,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.1,0.7,0.6,29,109.6902086776347,305.1948792635925
1,19,0.3667749153442502,0.43216720438485545,0.38931390800799937,0.4074533089468164,0.31561384563051414,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.1,0.7,0.6,30,132.29551529967338,323.6323852444588
1,20,0.36549101741935724,0.43902869654181365,0.4069373692206096,0.42195906319879145,0.31414190285483184,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.1,0.7,0.6,32,132.8544266660095,338.1135006599906
1,21,0.3662997381323696,0.42616705045445535,0.38255956390847945,0.4056771213251632,0.32144190873117695,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.1,0.7,0.6,33,131.9837666635676,328.75697121781536
1,22,0.455019730721413,0.5565983161593332,0.5572900098643472,0.5375513799112199,0.4052762441424069,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.1,0.7,0.6,35,117.3567589131874,348.97764165006805
