Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.28613106256941867
228_elusage,1,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.25514994446501293
228_elusage,1,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.2560681229174379
228_elusage,1,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.15723065531284705
228_elusage,1,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.22970751573491294
228_elusage,1,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.446012587930396
228_elusage,1,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.297652721214365
228_elusage,1,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4391114402073305
228_elusage,1,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.4592817475009255
228_elusage,1,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.28290262865605326
228_elusage,2,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5004807692307692
228_elusage,2,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.4955856643356643
228_elusage,2,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.4988199300699301
228_elusage,2,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.350743006993007
228_elusage,2,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.42176573426573427
228_elusage,2,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6164335664335664
228_elusage,2,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6108828671328671
228_elusage,2,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.7526660839160839
228_elusage,2,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7554195804195805
228_elusage,2,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.5563811188811189
228_elusage,3,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.3806032542285678
228_elusage,3,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.6183034278731752
228_elusage,3,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.6236413917293717
228_elusage,3,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.6913949450125412
228_elusage,3,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.5373657469933758
228_elusage,3,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.181683709563316
228_elusage,3,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.20666923917936847
228_elusage,3,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.20297125217055764
228_elusage,3,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.18608913756511677
228_elusage,3,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.06569554312174417
228_elusage,4,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6973421661744753
228_elusage,4,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7120280948200176
228_elusage,4,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6974219810040707
228_elusage,4,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6107829834783304
228_elusage,4,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6277436347673399
228_elusage,4,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8246468193790407
228_elusage,4,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7399632851783862
228_elusage,4,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.664059382233219
228_elusage,4,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7038071673716978
228_elusage,4,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.8402107111501319
228_elusage,5,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7847463450013359
228_elusage,5,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8897583692789249
228_elusage,5,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9210978356300339
228_elusage,5,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8497537886017482
228_elusage,5,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7515746077795167
228_elusage,5,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.030194297056914912
228_elusage,5,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10982173531320379
228_elusage,5,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07332900713822192
228_elusage,5,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.04340191624995228
228_elusage,5,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.21857464595182652
228_elusage,6,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.2430944055944056
228_elusage,6,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6046765734265734
228_elusage,6,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6099213286713286
228_elusage,6,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5826486013986013
228_elusage,6,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.31979895104895106
