Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.2815994076268048
228_elusage,1,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.23936319881525356
228_elusage,1,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.24031099592743424
228_elusage,1,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.1276712328767123
228_elusage,1,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.2040281377267678
228_elusage,1,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4882487967419473
228_elusage,1,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.347441688263606
228_elusage,1,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4410958904109588
228_elusage,1,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.44764161421695664
228_elusage,1,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.32042947056645676
228_elusage,2,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.46962412587412583
228_elusage,2,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.4615821678321679
228_elusage,2,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4658216783216783
228_elusage,2,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3464160839160839
228_elusage,2,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.415777972027972
228_elusage,2,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6583041958041957
228_elusage,2,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6524912587412587
228_elusage,2,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7418269230769231
228_elusage,2,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7610576923076923
228_elusage,2,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6136363636363636
228_elusage,3,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.4135314168113706
228_elusage,3,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.6170171715222845
228_elusage,3,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.6274036915557271
228_elusage,3,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.6932278603125605
228_elusage,3,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.5418033314039489
228_elusage,3,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.1976011319055888
228_elusage,3,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.21027075696186254
228_elusage,3,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2004630522863207
228_elusage,3,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.1866357965142453
228_elusage,3,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.06958646858318865
228_elusage,4,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7211269853938863
228_elusage,4,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7000558703807168
228_elusage,4,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7564450474898237
228_elusage,4,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6607470668050125
228_elusage,4,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.6318940059062975
228_elusage,4,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8481921941096657
228_elusage,4,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7716896799425335
228_elusage,4,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7592385665256606
228_elusage,4,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7199297629499561
228_elusage,4,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.8458775640514009
228_elusage,5,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.8123830973012176
228_elusage,5,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.9052181547505438
228_elusage,5,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.9230064511203572
228_elusage,5,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.8731915868229185
228_elusage,5,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.8106653433599267
228_elusage,5,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.014963545444134824
228_elusage,5,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07069511776157575
228_elusage,5,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.061839141886475546
228_elusage,5,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06168645264724968
228_elusage,5,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1700958124976142
228_elusage,6,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.26765734265734265
228_elusage,6,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5913898601398602
228_elusage,6,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5998688811188811
228_elusage,6,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.573076923076923
228_elusage,6,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.2999562937062937
228_elusage,6,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5824737762237762
228_elusage,6,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.2724213286713287
228_elusage,6,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2450611888111888
228_elusage,6,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.3081730769230769
228_elusage,6,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4078234265734266
228_elusage,7,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.20091038406827877
228_elusage,7,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.20890469416785207
228_elusage,7,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.191977240398293
