Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.29608293224731574
228_elusage,1,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.25861532765642353
228_elusage,1,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.25837837837837835
228_elusage,1,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.15483154387263973
228_elusage,1,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.23965938541281
228_elusage,1,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.4316179192891521
228_elusage,1,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.2893594964827841
228_elusage,1,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.43763050721954827
228_elusage,1,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.4582747130692335
228_elusage,1,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.26835986671603107
228_elusage,2,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.4965034965034965
228_elusage,2,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.48500874125874127
228_elusage,2,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.4959353146853147
228_elusage,2,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.3482954545454545
228_elusage,2,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.41875
228_elusage,2,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6164772727272727
228_elusage,2,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.612805944055944
228_elusage,2,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7635052447552447
228_elusage,2,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7618881118881119
228_elusage,2,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5520541958041958
228_elusage,3,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.41706862177632004
228_elusage,3,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.611679207666088
228_elusage,3,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.6189465560486207
228_elusage,3,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.6918772911441252
228_elusage,3,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.549006366968937
228_elusage,3,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.172454820245675
228_elusage,3,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.19866229339507366
228_elusage,3,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.20519004437584415
228_elusage,3,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.18650717087915628
228_elusage,3,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.06977940703582225
228_elusage,4,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7067204086519276
228_elusage,4,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7132253172639478
228_elusage,4,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.6984994812036077
228_elusage,4,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6131774283661905
228_elusage,4,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.6264266900790167
228_elusage,4,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8157075584643627
228_elusage,4,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.7350945805730706
228_elusage,4,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.659110862798308
228_elusage,4,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7058025381115812
228_elusage,4,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.8429244153563734
228_elusage,5,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7836775203267549
228_elusage,5,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8944535633851204
228_elusage,5,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.9211360079398404
228_elusage,5,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8506699240371034
228_elusage,5,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.7560789403366797
228_elusage,5,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.025308241401687213
228_elusage,5,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10585181509333129
228_elusage,5,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07329083482841546
228_elusage,5,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.041607817689048365
228_elusage,5,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2179257166851166
228_elusage,6,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.25358391608391606
228_elusage,6,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6083916083916083
228_elusage,6,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.6120192307692307
228_elusage,6,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.5841783216783216
228_elusage,6,SVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.301486013986014
228_elusage,6,SVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.5567744755244755
228_elusage,6,SVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.25048076923076923
228_elusage,6,SVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.22517482517482515
228_elusage,6,SVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.30069930069930073
