Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.7,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8516789677117812,0.6533975217543516,0.6176878286023617,0.059800813492658325,0.054345956079477564,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.7,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.33760400089317033,0.46165808921241314,0.41589257133299357,0.07566550275000837,0.7970954446589986,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.7,0.1,4,139.73079537038365,369.1739290526366
1,3,0.3146024646336017,0.4556294564219165,0.4192375579979857,0.08593084088675354,0.08191870576957684,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.7,0.1,6,130.7932906352467,326.13912511582845
1,4,0.2584166182046897,0.40511674101819584,0.3627660506852338,0.10026354004079793,0.2725736091477676,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.7,0.1,7,108.66111011479636,239.65454332199545
1,5,0.27264107135450866,0.41059145294881666,0.3630649260355128,0.1623280957895834,0.306665319174638,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.7,0.1,8,155.95249771648997,201.68265320546595
1,6,0.23078078343224445,0.34459855803128864,0.27421503960708954,0.10711572209555009,0.10069936735671675,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.7,0.1,9,103.00178920176724,129.31565950598747
1,7,0.22862179668481505,0.3446569625747787,0.29144901570022086,0.15520126980498136,0.29791209980476197,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.7,0.1,10,141.38063585487785,392.1278091476148
1,8,0.2374720627706819,0.3213108779214657,0.25289053200034173,0.17636979003368608,0.21759346720649214,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.7,0.1,12,116.1839594149267,261.0999345845877
1,9,0.25029719891180213,0.3621652129880477,0.32632866509077135,0.21239552364777908,0.17967341477783083,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.7,0.1,14,109.25534398950909,293.5593580661824
1,10,0.230601347537927,0.33253572934074277,0.29507606822866583,0.21411396201411903,0.17931573358785868,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.7,0.1,16,118.8428406667337,265.5002136418491
1,11,0.24313911975479047,0.33357168551610905,0.28488312549293127,0.21087597046528286,0.16436764814338523,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.5,0.7,0.1,19,111.43090659377908,319.10264864585366
1,12,0.22027347031168992,0.2873020144923697,0.2350766479415943,0.21137683052536924,0.2794937768498921,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.7,0.1,20,113.60601444663428,280.48120912309133
1,13,0.21846048586541547,0.292907942650911,0.2513252559216861,0.21882249696059822,0.16362524821180305,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.5,0.7,0.1,22,114.93398858760683,307.6250371007462
1,14,0.22823589387818105,0.3131221593567886,0.2826110897492542,0.2487297919325338,0.16573384813390674,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.5,0.7,0.1,25,116.24241875897674,364.0071896786964
1,15,0.2290227810424507,0.32034162448474635,0.30033981280618005,0.2626424338087331,0.19075637639352422,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.5,0.7,0.1,26,108.77144404315332,356.7110743992884
1,16,0.22917848632586002,0.32023145050449453,0.3001920211226236,0.2599792078449884,0.16928224290126698,0.085694674168302,0.14662990851926241,0.2243496739753174,0.5,0.7,0.1,27,107.19785351440426,336.1217445622049
1,17,0.22854559985083073,0.29638486317416074,0.25387312775629906,0.24532200394032133,0.17271830111815561,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.5,0.7,0.1,28,119.88494584988334,367.0037884888671
1,18,0.2301376484855391,0.31940454876401164,0.29911698440977713,0.27025201080037775,0.17347240405629152,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.5,0.7,0.1,29,109.6902086776347,305.1948792635925
1,19,0.23678326334436028,0.3021755523849655,0.25932225600810943,0.2774616569469265,0.1856221936306242,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.7,0.1,30,132.29551529967338,323.6323852444588
1,20,0.2354993654194673,0.3090370445419237,0.27694571722071964,0.2919674111989015,0.1841502508549419,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.5,0.7,0.1,32,132.8544266660095,338.1135006599906
1,21,0.23492013682765456,0.2947874491497404,0.25117996260376446,0.2742975200204482,0.190062307426462,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.5,0.7,0.1,33,131.9837666635676,328.75697121781536
1,22,0.24356040791993372,0.345138993357854,0.3458306870628679,0.32609205710974076,0.1938169213409277,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.5,0.7,0.1,35,117.3567589131874,348.97764165006805
1,23,0.22688073004586246,0.3254400123254848,0.32572608579430784,0.31341722193279054,0.18632549531780618,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.5,0.7,0.1,36,104.20664771869728,418.2364977912181
1,24,0.2449428934308325,0.29010054447387335,0.25426594647423234,0.3146570760753385,0.2900880897735628,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.5,0.7,0.1,37,132.1468929276397,925.3572382224947
1,25,0.2446044593656726,0.3109113256292694,0.2972741471343704,0.3361678679635218,0.1984822275783475,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.5,0.7,0.1,42,132.38972140691092,926.0544395339856
1,26,0.2481775631799592,0.30233035542676506,0.27739345078760014,0.36797610629284305,0.2022620000273949,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.5,0.7,0.1,48,143.8054491550892,976.8407662593422
1,27,0.25584339860552396,0.30128653390264026,0.27525291265688623,0.37110863232692004,0.250625638992682,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.5,0.7,0.1,49,131.33720761970412,844.2387641885921
