Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8232733966481621,0.6249919506907325,0.5892822575387426,0.031395242429039204,0.025940385015858453,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,1.0,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.3101347473492791,0.4341888356685219,0.38842331778910233,0.048196249206117175,0.7696261911151074,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,1.0,0.7,4,139.73079537038365,369.1739290526366
1,3,0.28896057679526127,0.42998756858357606,0.39359567015964525,0.06028895304841308,0.056276817931236366,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,1.0,0.7,6,130.7932906352467,326.13912511582845
1,4,0.2471325707436885,0.39383269355719464,0.3514820032242326,0.08897949257979673,0.2612895616867665,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.0,1.0,0.7,7,108.66111011479636,239.65454332199545
1,5,0.32150937197676155,0.45945975357106955,0.41193322665776566,0.2111963964118363,0.3555336197968909,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.0,1.0,0.7,8,155.95249771648997,201.68265320546595
1,6,0.24779433652943816,0.36161211112848235,0.29122859270428325,0.12412927519274382,0.11771292045391048,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.0,1.0,0.7,9,103.00178920176724,129.31565950598747
1,7,0.27964261773681887,0.3956777836267824,0.34246983675222464,0.2062220908569852,0.34893292085676575,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.0,1.0,0.7,10,141.38063585487785,392.1278091476148
1,8,0.37327020154751045,0.4571090166982943,0.3886886707771703,0.3121679288105147,0.35339160598332076,0.07332990220878646,0.124402003547559,0.22523748136159022,0.0,1.0,0.7,12,116.1839594149267,261.0999345845877
1,9,0.3863353053900422,0.49820331946628776,0.46236677156901146,0.34843363012601913,0.3157115212560709,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.0,1.0,0.7,14,109.25534398950909,293.5593580661824
1,10,0.37060113680991846,0.47253551861273424,0.43507585750065736,0.3541137512861105,0.3193155228598501,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.0,1.0,0.7,16,118.8428406667337,265.5002136418491
1,11,0.3792338392365312,0.46966640499784984,0.42097784497467206,0.3469706899470235,0.3004623676251259,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.0,1.0,0.7,19,111.43090659377908,319.10264864585366
1,12,0.3562767499030213,0.423305294083701,0.3710799275329256,0.34738011011670056,0.41549705644122337,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,1.0,0.7,20,113.60601444663428,280.48120912309133
1,13,0.35446376545674685,0.42891122224224243,0.38732853551301744,0.3548257765519296,0.2996285278031344,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,1.0,0.7,22,114.93398858760683,307.6250371007462
1,14,0.36677858995908036,0.4516648554376879,0.42115378583015345,0.3872724880134331,0.30427654421480604,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.0,1.0,0.7,25,116.24241875897674,364.0071896786964
1,15,0.3628639316505107,0.45418277509280636,0.43418096341424006,0.39648358441679304,0.3245975270015842,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.0,1.0,0.7,26,108.77144404315332,356.7110743992884
1,16,0.36492992618267817,0.4559828903613127,0.4359434609794417,0.39573064770180655,0.3050336827580851,0.085694674168302,0.14662990851926241,0.2243496739753174,0.0,1.0,0.7,27,107.19785351440426,336.1217445622049
1,17,0.3630452651129531,0.4308845284362831,0.3883727930184214,0.3798216692024437,0.307217966380278,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.0,1.0,0.7,28,119.88494584988334,367.0037884888671
1,18,0.36937453242513013,0.4586414327036027,0.4383538683493682,0.4094888947399688,0.31270928799588255,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.0,1.0,0.7,29,109.6902086776347,305.1948792635925
1,19,0.4345896111611793,0.4999819002017845,0.4571286038249284,0.47526800476374553,0.3834285414474432,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,1.0,0.7,30,132.29551529967338,323.6323852444588
1,20,0.4333057132362863,0.5068433923587428,0.47475206503753864,0.4897737590157205,0.3819565986717609,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,1.0,0.7,32,132.8544266660095,338.1135006599906
1,21,0.4343968133228808,0.4942641256449667,0.4506566390989908,0.47377419651567454,0.3895389839216883,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.0,1.0,0.7,33,131.9837666635676,328.75697121781536
1,22,0.5376794614773279,0.6392580469152481,0.6399497406202621,0.6202111106671349,0.48793597489832186,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.0,1.0,0.7,35,117.3567589131874,348.97764165006805
