Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3149203998519067
228_elusage,1,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3060940392447241
228_elusage,1,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3316549426138467
228_elusage,1,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.1513365420214735
228_elusage,1,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.24158459829692702
228_elusage,1,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.25198074787115876
228_elusage,1,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.059281747500925575
228_elusage,1,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.35822288041466116
228_elusage,1,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5151129211403183
228_elusage,1,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.006649389115142537
228_elusage,2,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.535270979020979
228_elusage,2,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.1882867132867133
228_elusage,2,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.49348776223776225
228_elusage,2,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3925699300699301
228_elusage,2,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4416083916083916
228_elusage,2,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.45625000000000004
228_elusage,2,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.27928321678321677
228_elusage,2,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6591783216783217
228_elusage,2,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.734833916083916
228_elusage,2,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.44680944055944055
228_elusage,3,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6700430895877549
228_elusage,3,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.2805646665380411
228_elusage,3,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.47900186507170883
228_elusage,3,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.7031963470319635
228_elusage,3,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.04633738504083865
228_elusage,3,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.026754132098527242
228_elusage,3,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4300598109203164
228_elusage,3,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.29181940960833497
