Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.46793039614957405
228_elusage,1,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4071529063309884
228_elusage,1,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3246353202517585
228_elusage,1,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.1291521658644946
228_elusage,1,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.367108478341355
228_elusage,1,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.27573491299518693
228_elusage,1,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.16955201777119583
228_elusage,1,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.449033691225472
228_elusage,1,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.47891891891891886
228_elusage,1,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.10758978156238429
228_elusage,2,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4660839160839161
228_elusage,2,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4261800699300699
228_elusage,2,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.4658653846153847
228_elusage,2,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3501748251748252
228_elusage,2,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.43784965034965034
228_elusage,2,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6423951048951049
228_elusage,2,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.630506993006993
228_elusage,2,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7472465034965036
228_elusage,2,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7431818181818182
228_elusage,2,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5628933566433566
228_elusage,3,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.34683902501768615
228_elusage,3,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.41809762685703267
228_elusage,3,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.5339571676635154
228_elusage,3,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6550260466911058
228_elusage,3,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.15891697215255002
228_elusage,3,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09444337256415206
228_elusage,3,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.20113833687053834
228_elusage,3,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.22429095118657155
228_elusage,3,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.19377451926168893
228_elusage,3,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.22699208952344208
228_elusage,4,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7563253252454308
228_elusage,4,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7180142070396681
228_elusage,4,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6844121637800304
228_elusage,4,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5680022348152287
228_elusage,4,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5527176949477214
228_elusage,4,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7361720807726077
228_elusage,4,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6101843722563653
228_elusage,4,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6421901189240962
228_elusage,4,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.686407534519914
228_elusage,4,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.7340968952031289
228_elusage,5,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3473298469290377
228_elusage,5,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7135931595220826
228_elusage,5,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8231858609764476
228_elusage,5,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7695155933885558
228_elusage,5,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3240447379470931
228_elusage,5,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.23609573615299456
228_elusage,5,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1968164293621407
