Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.2997556460570158
228_elusage,1,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.27283228433913365
228_elusage,1,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.24513883746760454
228_elusage,1,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.15142539800074045
228_elusage,1,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.24522769344687145
228_elusage,1,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4012291743798592
228_elusage,1,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.26249537208441315
228_elusage,1,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.4101147723065531
228_elusage,1,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.4566753054424286
228_elusage,1,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.24090336912254715
228_elusage,2,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5004807692307692
228_elusage,2,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.4830419580419581
228_elusage,2,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.49541083916083917
228_elusage,2,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.3542395104895105
228_elusage,2,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.43155594405594405
228_elusage,2,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6350087412587413
228_elusage,2,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6308566433566434
228_elusage,2,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.7698426573426573
228_elusage,2,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.7618881118881119
228_elusage,2,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.5706730769230769
228_elusage,3,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.3696379188372243
228_elusage,3,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.587240336999164
228_elusage,3,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.5960833494115377
228_elusage,3,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.6953501832915302
228_elusage,3,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.5300340857932987
228_elusage,3,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.17962569940189083
228_elusage,3,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.18788989645636378
228_elusage,3,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.19859798057752914
228_elusage,3,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.18698951701074026
228_elusage,3,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.08492507556756064
228_elusage,4,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.756405140075026
228_elusage,4,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.729986431478969
228_elusage,4,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7067603160667253
228_elusage,4,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6257881714422541
228_elusage,4,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.6095059462048049
228_elusage,4,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.7730465320456542
228_elusage,4,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.7016521669726236
228_elusage,4,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6672918828318302
228_elusage,4,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.7124271689679944
228_elusage,4,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.823529411764706
228_elusage,5,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.7703935565141046
228_elusage,5,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.905638050158415
228_elusage,5,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9256785128068099
228_elusage,5,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.853914570370653
228_elusage,5,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.7593235866702294
228_elusage,5,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.045425048669694996
228_elusage,5,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.11646371721952894
228_elusage,5,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.07978012749551475
228_elusage,5,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0408825438027255
228_elusage,5,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2106348055120815
228_elusage,6,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.24930069930069929
228_elusage,6,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5945367132867133
228_elusage,6,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6041520979020979
228_elusage,6,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.5824737762237762
228_elusage,6,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3090909090909091
228_elusage,6,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.5438811188811189
228_elusage,6,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.23361013986013987
228_elusage,6,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.22150349650349652
228_elusage,6,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.30201048951048953
228_elusage,6,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.37539335664335666
228_elusage,7,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.2427311522048364
228_elusage,7,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.21567567567567567
228_elusage,7,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.19559032716927452
228_elusage,7,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.0021621621621621626
228_elusage,7,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.17561877667140824
228_elusage,7,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2755049786628734
228_elusage,7,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.14500711237553343
228_elusage,7,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.03044096728307254
228_elusage,7,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.15780938833570413
228_elusage,7,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16660028449502134
228_elusage,8,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.06475129964009968
228_elusage,8,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.06628933526100465
228_elusage,8,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.05146267187548065
228_elusage,8,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.08886769817588977
228_elusage,8,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.06253652834599649
228_elusage,8,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4172690639515212
228_elusage,8,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.554954012734935
228_elusage,8,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6576947922113878
228_elusage,8,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.696084161309176
228_elusage,8,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.644836814420622
228_elusage,9,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.1724978403060595
228_elusage,9,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.1756756756756757
228_elusage,9,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.2829507589781563
228_elusage,9,SVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.20705294335431323
228_elusage,9,SVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.08092681722818709
228_elusage,9,SVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.08509194125632483
228_elusage,9,SVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.11338393187708258
228_elusage,9,SVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.019653214858694312
