Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.23249166975194369
228_elusage,1,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.24324324324324323
228_elusage,1,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.22920399851906698
228_elusage,1,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.1416216216216216
228_elusage,1,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.1719215105516475
228_elusage,1,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.570025916327286
228_elusage,1,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5382154757497222
228_elusage,1,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5582673084042946
228_elusage,1,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5071455016660495
228_elusage,1,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.4204813032210292
228_elusage,2,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.483784965034965
228_elusage,2,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.44956293706293704
228_elusage,2,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.45052447552447555
228_elusage,2,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.34204545454545454
228_elusage,2,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4236013986013986
228_elusage,2,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6920891608391608
228_elusage,2,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.7009615384615384
228_elusage,2,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7824300699300699
228_elusage,2,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7688811188811189
228_elusage,2,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.696590909090909
228_elusage,3,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.48668724676828096
228_elusage,3,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.628947199176796
228_elusage,3,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.6313267734259439
228_elusage,3,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.6575664029841147
228_elusage,3,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.6096211975046628
228_elusage,3,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.20377516238986434
228_elusage,3,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.18834008617917555
228_elusage,3,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.18120136343173196
228_elusage,3,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.19428902180204516
228_elusage,3,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.16123223358415334
228_elusage,4,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.7034879080533165
228_elusage,4,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6842525341208398
228_elusage,4,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6789847553675474
228_elusage,4,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5723521430281747
228_elusage,4,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5776997366110624
228_elusage,4,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8113576502514169
228_elusage,4,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6765504030648896
228_elusage,4,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6720807726075506
228_elusage,4,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6856093862239605
228_elusage,4,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.7649453268417273
228_elusage,5,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6603046150322556
228_elusage,5,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.8282246058709011
228_elusage,5,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8626942016261402
228_elusage,5,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.804557773790892
228_elusage,5,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.626293086994694
228_elusage,5,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.07344352406764133
228_elusage,5,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07714623811886856
228_elusage,5,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.054700919952666335
228_elusage,5,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06126655723937855
228_elusage,5,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17597434820781002
228_elusage,6,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.30861013986013985
228_elusage,6,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.5831730769230768
228_elusage,6,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5977272727272727
228_elusage,6,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5715034965034965
228_elusage,6,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.35664335664335667
228_elusage,6,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6594842657342658
228_elusage,6,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.31682692307692306
228_elusage,6,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.29877622377622376
228_elusage,6,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.29440559440559444
228_elusage,6,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.383479020979021
228_elusage,7,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.1764153627311522
228_elusage,7,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.1632147937411095
228_elusage,7,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.15075391180654338
228_elusage,7,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.0044950213371266
228_elusage,7,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.10389758179231863
228_elusage,7,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17448079658605975
228_elusage,7,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07448079658605973
228_elusage,7,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.10941678520625889
228_elusage,7,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.16145092460881935
228_elusage,7,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10332859174964437
228_elusage,8,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.37223538097142334
228_elusage,8,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.16743055769171616
228_elusage,8,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.17825832846288722
228_elusage,8,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.1390691808422283
228_elusage,8,MVP,w0.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.147313051770279
228_elusage,8,MVP,w0.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.34147466855332376
228_elusage,8,MVP,w0.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.4557814758989818
228_elusage,8,MVP,w0.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5886677535451721
228_elusage,8,MVP,w0.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6321634009043651
