Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.3578970751573491
228_elusage,1,SVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2653387634209552
228_elusage,1,SVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.2763569048500555
228_elusage,1,SVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.1229026286560533
228_elusage,1,SVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2375860792299148
228_elusage,1,SVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.21640873750462786
228_elusage,1,SVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.13895594224361343
228_elusage,1,SVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3771195853387634
228_elusage,1,SVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.4491817845242502
228_elusage,1,SVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.15409107737874858
228_elusage,2,SVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5180506993006994
228_elusage,2,SVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.46555944055944054
228_elusage,2,SVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5174388111888112
228_elusage,2,SVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.35450174825174824
228_elusage,2,SVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4354020979020979
228_elusage,2,SVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6215909090909091
228_elusage,2,SVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6325174825174825
228_elusage,2,SVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7554632867132867
228_elusage,2,SVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7489510489510489
