Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4735579415031469
228_elusage,1,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.42125138837467596
228_elusage,1,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.3378748611625323
228_elusage,1,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.1391336542021473
228_elusage,1,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3535431321732691
228_elusage,1,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0021177341725286927
228_elusage,1,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.05821547574972231
228_elusage,1,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.39447611995557197
228_elusage,1,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5037985931136615
228_elusage,1,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0088115512773047
228_elusage,2,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.551923076923077
228_elusage,2,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4651660839160839
228_elusage,2,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4991695804195805
228_elusage,2,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.3584353146853147
228_elusage,2,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.45183566433566436
228_elusage,2,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5866258741258741
228_elusage,2,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5476398601398601
228_elusage,2,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7345716783216782
228_elusage,2,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7562062937062938
228_elusage,2,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5530157342657344
228_elusage,3,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5782686989517012
228_elusage,3,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.3846549617338736
228_elusage,3,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.49646279503505053
228_elusage,3,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6579522798893821
228_elusage,3,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.12325551482410445
228_elusage,3,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.06736767637790213
228_elusage,3,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.31127403691555733
228_elusage,3,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.23358415332175708
228_elusage,3,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.20589748536883404
228_elusage,3,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.20120264968808288
228_elusage,4,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7602362518956023
228_elusage,4,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7051241120600209
228_elusage,4,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6800622555670844
228_elusage,4,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5925852023305932
228_elusage,4,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5303695426610265
228_elusage,4,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6466198419666375
228_elusage,4,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5299305610982521
228_elusage,4,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5571873254050603
228_elusage,4,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6949876287014128
228_elusage,4,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.6931119802059225
228_elusage,5,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3285108981944497
228_elusage,5,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7271061571935717
228_elusage,5,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8116959957247013
228_elusage,5,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7838302095659807
228_elusage,5,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.29850746268656714
228_elusage,5,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.366759552620529
228_elusage,5,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17696682826277815
228_elusage,5,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.06981715463602702
228_elusage,5,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05783104935679658
228_elusage,5,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.467267244340955
228_elusage,6,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.27941433566433566
228_elusage,6,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6274475524475525
228_elusage,6,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6232954545454545
228_elusage,6,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5832167832167833
228_elusage,6,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.32657342657342653
228_elusage,6,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.49313811188811185
228_elusage,6,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.13212412587412586
228_elusage,6,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.16145104895104895
228_elusage,6,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.29462412587412584
228_elusage,6,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.25668706293706295
228_elusage,7,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6512944523470839
228_elusage,7,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.44614509246088196
228_elusage,7,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.1988620199146515
228_elusage,7,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.0011095305832147938
228_elusage,7,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4204267425320056
228_elusage,7,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.47112375533428164
228_elusage,7,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1906970128022759
228_elusage,7,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.06742532005689901
228_elusage,7,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.16617354196301562
228_elusage,7,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4106970128022759
228_elusage,8,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.3473807253375988
228_elusage,8,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.1263957673259713
228_elusage,8,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.06604324956165986
228_elusage,8,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.09095942662032054
228_elusage,8,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.5057983942908117
228_elusage,8,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.195484327417023
228_elusage,8,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.17327509305115507
228_elusage,8,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4844504598726506
228_elusage,8,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6029407241071704
228_elusage,8,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.20428189116859952
228_elusage,9,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.27403430828088365
228_elusage,9,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.3328396890040726
228_elusage,9,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.41037270146859195
228_elusage,9,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.2513266691348884
228_elusage,9,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.143095149944465
228_elusage,9,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.06204492163396273
228_elusage,9,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.12211526595088242
228_elusage,9,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2002653338269777
228_elusage,9,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.16740713316055783
228_elusage,9,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.05069110206096508
228_elusage,10,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.012804878048780487
228_elusage,10,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.12574525745257453
228_elusage,10,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.1142728093947606
228_elusage,10,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.01797651309846432
228_elusage,10,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.03581752484191508
228_elusage,10,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3624209575429088
228_elusage,10,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4754516711833785
228_elusage,10,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5058039747064137
228_elusage,10,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.49697380307136396
228_elusage,10,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.45460704607046065
228_elusage,11,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.043946072076743586
228_elusage,11,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.13093077521389682
228_elusage,11,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.17662691210785586
228_elusage,11,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.38663469017371016
228_elusage,11,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.16042260824474983
228_elusage,11,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.036297640653357534
228_elusage,11,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.22705470572984185
228_elusage,11,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.16696914700544468
228_elusage,11,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.0013611615245009076
228_elusage,11,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1933497536945813
228_elusage,12,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.35357041251778093
228_elusage,12,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.15635846372688478
228_elusage,12,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.21803698435277383
228_elusage,12,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.696529160739687
228_elusage,12,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.12301564722617353
228_elusage,12,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5098719772403982
228_elusage,12,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3978378378378379
228_elusage,12,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.26332859174964435
228_elusage,12,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.0002844950213371266
228_elusage,12,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1429871977240398
228_elusage,13,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.48361308677098147
228_elusage,13,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5151920341394025
228_elusage,13,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.5804267425320057
228_elusage,13,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6145945945945945
228_elusage,13,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.5320341394025604
228_elusage,13,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5755334281650071
228_elusage,13,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5271408250355618
228_elusage,13,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4996301564722617
228_elusage,13,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4640113798008535
228_elusage,13,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.45803698435277385
228_elusage,14,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.22157287157287162
228_elusage,14,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2735930735930736
228_elusage,14,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2867243867243868
228_elusage,14,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.08513708513708515
228_elusage,14,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.06911976911976914
228_elusage,14,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3122655122655123
228_elusage,14,MVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3531024531024532
228_elusage,14,MVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.37056277056277065
228_elusage,14,MVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5240981240981242
228_elusage,14,MVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.4396825396825398
228_elusage,15,MVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6113025127710329
