Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.24688633839318766
228_elusage,1,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.23767493520918173
228_elusage,1,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.23210662717512026
228_elusage,1,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.14165124028137724
228_elusage,1,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.17671973343206215
228_elusage,1,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.5662347278785634
228_elusage,1,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5325583117363938
228_elusage,1,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5578822658274712
228_elusage,1,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5033246945575712
228_elusage,1,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.41689744539059603
228_elusage,2,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4797202797202797
228_elusage,2,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.4447115384615385
228_elusage,2,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.44571678321678326
228_elusage,2,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.3420017482517483
228_elusage,2,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4237325174825175
228_elusage,2,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6913024475524476
228_elusage,2,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6951048951048951
228_elusage,2,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7803758741258741
228_elusage,2,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7712412587412587
228_elusage,2,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.6871066433566433
228_elusage,3,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.48456492378931126
228_elusage,3,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.6277895684609944
228_elusage,3,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.6316804939224387
228_elusage,3,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.6553476107788283
228_elusage,3,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.6046369541449612
228_elusage,3,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.198340729307351
228_elusage,3,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.18187664801594963
228_elusage,3,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.1774069071966043
228_elusage,3,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.1938709884880057
228_elusage,3,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.16576628722104317
228_elusage,4,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7039667970308884
228_elusage,4,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6922739244951712
228_elusage,4,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6796631814191078
228_elusage,4,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.57123473541384
228_elusage,4,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6060739085322054
228_elusage,4,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.80976135365951
228_elusage,4,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.679742996248703
228_elusage,4,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6726394764147179
228_elusage,4,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.6861680900311278
228_elusage,4,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.7949557027695747
228_elusage,5,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6630911936481276
228_elusage,5,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.8320418368515476
228_elusage,5,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.8717792113600793
228_elusage,5,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.807420697026377
228_elusage,5,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6433561094781844
228_elusage,5,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.07813871817383669
228_elusage,5,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.080619918311257
228_elusage,5,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.0591670802000229
228_elusage,5,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05828911707447418
228_elusage,5,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.174905523533229
228_elusage,6,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.3164772727272727
228_elusage,6,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5843094405594406
228_elusage,6,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5975961538461538
228_elusage,6,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.5700611888111888
228_elusage,6,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.31765734265734263
228_elusage,6,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.663243006993007
228_elusage,6,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3198426573426573
228_elusage,6,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.29833916083916084
228_elusage,6,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.30288461538461536
228_elusage,6,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.43430944055944054
228_elusage,7,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.17519203413940254
228_elusage,7,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.14716927453769557
228_elusage,7,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.15650071123755332
228_elusage,7,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.004580369843527738
228_elusage,7,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.10617354196301564
228_elusage,7,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18617354196301564
228_elusage,7,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.09473684210526316
228_elusage,7,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.10116642958748222
228_elusage,7,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.1600284495021337
228_elusage,7,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16330014224751066
228_elusage,8,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.21307945492017596
228_elusage,8,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.18539481374388633
228_elusage,8,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.1789965855609216
228_elusage,8,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.147313051770279
228_elusage,8,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.15512627272447632
228_elusage,8,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.509243594081639
228_elusage,8,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5188409363560861
228_elusage,8,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5829462610354056
228_elusage,8,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.6339475222246147
228_elusage,8,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5692885047217694
228_elusage,9,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.11739479205232632
228_elusage,9,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.14636554362581763
228_elusage,9,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.24694557571269904
228_elusage,9,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.19104035542391712
228_elusage,9,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.06003949154634087
228_elusage,9,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.04316302603973837
228_elusage,9,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.008361100826854253
228_elusage,9,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.07432432432432433
228_elusage,9,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.05377637911884488
228_elusage,9,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1355362211526595
228_elusage,10,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.3533423667570009
228_elusage,10,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.0315943992773261
228_elusage,10,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.053139114724480574
228_elusage,10,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.0013324299909665764
228_elusage,10,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.22154471544715448
228_elusage,10,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.4927280939476062
228_elusage,10,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5494128274616079
228_elusage,10,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5523035230352303
228_elusage,10,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.48979223125564586
228_elusage,10,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5750677506775068
228_elusage,11,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.11427275084262381
228_elusage,11,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.14551464869069225
228_elusage,11,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.24384236453201974
228_elusage,11,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.32486388384755
228_elusage,11,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.28726989888514387
228_elusage,11,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.195294270158154
228_elusage,11,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.16936738397718434
228_elusage,11,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.13177339901477833
228_elusage,11,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.09106818771065596
228_elusage,11,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22543427534353125
228_elusage,12,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.3327453769559032
228_elusage,12,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.44275960170697015
228_elusage,12,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.5261735419630157
228_elusage,12,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.6043243243243243
228_elusage,12,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.43098150782361305
228_elusage,12,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.056870554765291605
228_elusage,12,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.04884779516358464
228_elusage,12,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.022361308677098148
228_elusage,12,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.013911806543385492
228_elusage,12,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.0014224751066856326
228_elusage,13,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.4937126600284495
228_elusage,13,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5631294452347083
228_elusage,13,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.5755618776671408
228_elusage,13,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5953627311522048
228_elusage,13,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.5520625889046941
228_elusage,13,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.4986913229018492
228_elusage,13,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4796301564722617
228_elusage,13,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4942247510668563
228_elusage,13,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.4488477951635846
228_elusage,13,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.4345092460881934
228_elusage,14,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.004401154401154402
228_elusage,14,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.0621933621933622
228_elusage,14,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.03766233766233767
228_elusage,14,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.06962481962481964
228_elusage,14,MVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.16500721500721505
228_elusage,14,MVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.15995670995670996
228_elusage,14,MVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.19480519480519484
228_elusage,14,MVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.31168831168831174
228_elusage,14,MVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.41378066378066386
