Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.7,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8631227702861497,0.6648413243287201,0.6291316311767302,0.07124461606702674,0.06578975865384598,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.7,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.36362195086851345,0.48767603918775626,0.4419105213083367,0.10168345272535147,0.8231133946343415,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.7,1.0,4,139.73079537038365,369.1739290526366
1,3,0.3422697024438547,0.4832966942321695,0.4469047958082386,0.11359807869700653,0.10958594357982983,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.7,1.0,6,130.7932906352467,326.13912511582845
1,4,0.2789092888427567,0.42560941165626287,0.38325872132330085,0.12075621067886494,0.29306627978583466,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.7,1.0,7,108.66111011479636,239.65454332199545
1,5,0.2957025399806198,0.4336529215749278,0.38612639466162396,0.1853895644156946,0.32972678780074915,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.7,1.0,8,155.95249771648997,201.68265320546595
1,6,0.24965965129091644,0.3634774258899607,0.2930939074657615,0.1259945899542221,0.11957823521538877,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.7,1.0,9,103.00178920176724,129.31565950598747
1,7,0.2576984248228104,0.37373359071277396,0.32052564383821613,0.18427789794297672,0.32698872794275724,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.7,1.0,10,141.38063585487785,392.1278091476148
1,8,0.3016074545291143,0.38544626967989815,0.3170259237587742,0.2405051817921185,0.28172885896492456,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.7,1.0,12,116.1839594149267,261.0999345845877
1,9,0.30342337088424703,0.41529138496049267,0.3794548370632163,0.26552169562022393,0.23279958675027573,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.7,1.0,14,109.25534398950909,293.5593580661824
