Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.29084042947056643
228_elusage,1,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.2959940762680488
228_elusage,1,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.27532025175860786
228_elusage,1,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.14049611255090705
228_elusage,1,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.23776379118844868
228_elusage,1,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.5008959644576082
228_elusage,1,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.41378748611625316
228_elusage,1,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.515468345057386
228_elusage,1,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.4998593113661606
228_elusage,1,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.34587189929655676
228_elusage,2,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5025786713286714
228_elusage,2,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.44274475524475526
228_elusage,2,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.43631993006993003
228_elusage,2,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.35625
228_elusage,2,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.43640734265734266
228_elusage,2,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.6773164335664336
228_elusage,2,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6862325174825175
228_elusage,2,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7686625874125874
228_elusage,2,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.764729020979021
228_elusage,2,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.6615821678321678
228_elusage,3,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.3682230368512445
228_elusage,3,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.588430124123738
228_elusage,3,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.602096597851952
228_elusage,3,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.6559585825455014
228_elusage,3,MVP,w0.9_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.5520290693935302
228_elusage,3,MVP,w0.9_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.23287671232876717
228_elusage,3,MVP,w0.9_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.22207215898128502
228_elusage,3,MVP,w0.9_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.20576885973374498
228_elusage,3,MVP,w0.9_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.1960897806932922
