Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.0,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8630578330372619,0.6647763870798323,0.6290666939278424,0.07117967881813901,0.06572482140495825,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.0,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.35342601371547,0.4774801020347128,0.43171458415529324,0.091487515572308,0.8129174574812982,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.0,0.9,4,139.73079537038365,369.1739290526366
1,3,0.3303294996657355,0.4713564914540503,0.4349645930301195,0.10165787591888731,0.09764574080171061,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.0,0.9,6,130.7932906352467,326.13912511582845
1,4,0.2677684978573921,0.4144686206708983,0.3721179303379363,0.10961541969350035,0.2819254888004701,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.0,0.9,7,108.66111011479636,239.65454332199545
1,5,0.2556066475450976,0.39355702913940566,0.3460305022261018,0.1452936719801724,0.28963089536522696,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.0,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2261654454976842,0.33998322009672843,0.2695997016725293,0.10250038416098985,0.0960840294221565,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.0,0.9,9,103.00178920176724,129.31565950598747
1,7,0.2202230531230065,0.33625821901297004,0.2830502721384123,0.1468025262431728,0.2895133562429534,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.0,0.9,10,141.38063585487785,392.1278091476148
1,8,0.24601138818657903,0.32985020333736287,0.2614298574162389,0.18490911544958324,0.2261327926223893,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.0,0.9,12,116.1839594149267,261.0999345845877
1,9,0.24368650708379277,0.3555545211600384,0.319717973262762,0.2057848318197697,0.17306272294982145,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.0,0.9,14,109.25534398950909,293.5593580661824
1,10,0.23463334519499662,0.33656772699781246,0.2991080658857355,0.21814595967118866,0.1833477312449283,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.0,0.9,16,118.8428406667337,265.5002136418491
1,11,0.2362725865304759,0.32670515229179453,0.27801659226861675,0.20400943724096832,0.15750111491907068,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.0,0.9,19,111.43090659377908,319.10264864585366
1,12,0.22493208391196293,0.29196062809264267,0.2397352615418673,0.21603544412564224,0.28415239045016505,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.0,0.9,20,113.60601444663428,280.48120912309133
1,13,0.22311909946568842,0.29756655625118394,0.255983869521959,0.2234811105608711,0.168283861812076,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,0.0,0.9,22,114.93398858760683,307.6250371007462
1,14,0.22234089946129443,0.307227164939902,0.2767160953323675,0.2428347975156472,0.15983885371702014,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,0.0,0.9,25,116.24241875897674,364.0071896786964
1,15,0.22347194435925188,0.3147907878015475,0.2947889761229812,0.25709159712553425,0.18520553971032538,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.7,0.0,0.9,26,108.77144404315332,356.7110743992884
1,16,0.22473604331255376,0.3157890074911882,0.2957495781093173,0.25553676483168214,0.1648397998879607,0.085694674168302,0.06979278116889875,0.11499391723783192,0.7,0.0,0.9,27,107.19785351440426,336.1217445622049
1,17,0.22439398338712882,0.29223324671045886,0.24972151129259718,0.24117038747661945,0.16856668465445374,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.7,0.0,0.9,28,119.88494584988334,367.0037884888671
1,18,0.2257826723401654,0.315049572618638,0.29476200826440346,0.2658970346550041,0.16911742791091783,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.7,0.0,0.9,29,109.6902086776347,305.1948792635925
1,19,0.2705155503530762,0.33590783939368146,0.2930545430168253,0.3111939439556424,0.21935448063934015,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.0,0.9,30,132.29551529967338,323.6323852444588
1,20,0.26923165242818325,0.34276933155063966,0.3106780042294356,0.32569969820761746,0.21788253786365783,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.0,0.9,32,132.8544266660095,338.1135006599906
1,21,0.26981069974356126,0.3296780120656471,0.28607052551967116,0.3091880829363549,0.2249528703423687,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.7,0.0,0.9,33,131.9837666635676,328.75697121781536
1,22,0.33498071620632364,0.43655930164424384,0.4372509953492578,0.4175123653961307,0.2852372296273176,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.7,0.0,0.9,35,117.3567589131874,348.97764165006805
1,23,0.28602188231457126,0.38458116459419356,0.3848672380630167,0.3725583742014993,0.24546664758651499,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.7,0.0,0.9,36,104.20664771869728,418.2364977912181
1,24,0.24601653864220271,0.29117418968524356,0.25533959168560255,0.31573072128670876,0.29116173498493303,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.7,0.0,0.9,37,132.1468929276397,925.3572382224947
1,25,0.24568777890409535,0.31199464516769215,0.29835746667279317,0.3372511875019446,0.19956554711677024,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.7,0.0,0.9,42,132.38972140691092,926.0544395339856
1,26,0.2504355542248913,0.3045883464716971,0.2796514418325322,0.3702340973377751,0.20451999107232693,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.7,0.0,0.9,48,143.8054491550892,976.8407662593422
1,27,0.29190582868703807,0.3373489639841543,0.31131534273840034,0.40717106240843415,0.28668806907419603,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.7,0.0,0.9,49,131.33720761970412,844.2387641885921
1,28,0.24484325737796883,0.3318665091509464,0.3501442780577456,0.4199287990434668,0.2049002094852503,0.08391872139941997,0.15075970267775213,0.158967516066917,0.7,0.0,0.9,53,99.87746084651346,766.0723964442774
1,29,0.24478980153953683,0.33171279230067535,0.3499781410081174,0.4231705674638613,0.20222355951847576,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.7,0.0,0.9,54,99.73620610666536,766.1226258903615
1,30,0.26476685315446635,0.36939626910887124,0.4094373923596877,0.4544357190807904,0.24267621827718233,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.7,0.0,0.9,55,141.30942428270694,974.303748580258
1,31,0.25806128624549207,0.3404482024021393,0.3581528306355869,0.4601747505721087,0.21662839128780748,0.086450118878711,0.1443902032809,0.1732258801488863,0.7,0.0,0.9,56,107.57748912762784,732.4165783135358
1,32,1.002475701062589,1.093670979429829,1.1222594073332304,1.2091844465671095,0.9714497444277089,0.08785890999748933,0.12569638451686152,1.0,0.7,0.0,0.9,57,120.10865369208462,728.2702932586525
1,33,1.0012260007899545,1.0897203084750449,1.1179751614985605,1.2117461548537374,0.9731809186997342,0.08722017568702194,0.48548147277967946,1.0,0.7,0.0,0.9,58,100.56512515823243,608.8583472218947
1,34,0.23402754699536624,0.28882977923793873,0.28354272815117754,0.4229297458027168,0.19455714616556616,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.7,0.0,0.9,60,109.53613095811195,817.2151862842379
1,35,0.9989641885701653,1.080701826484801,1.1081392658064542,1.2171169417239096,0.9878379292867868,0.0866052597244061,0.48481177405938897,1.0,0.7,0.0,0.9,61,99.46458435594602,602.1166656284682
1,36,0.2499402088788072,0.31066473327061717,0.3257481660936631,0.4627927658282103,0.2351303816591757,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.7,0.0,0.9,63,122.62536514926175,841.6176674747163
1,37,0.22552753653118138,0.2704537180504601,0.2738143035533472,0.4478227715314361,0.1958292084100148,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.7,0.0,0.9,67,118.7659139229346,870.3600298415416
1,38,0.2192277318403279,0.3034935417614087,0.3509205240278471,0.5096781748309624,0.19630318158643612,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.7,0.0,0.9,69,118.932113360875,779.6058835745563
1,39,0.22997614831794855,0.31171686723189007,0.3588480159057428,0.5104378186992661,0.19975245322097188,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.7,0.0,0.9,73,120.97971904803292,781.1535093702399
1,40,0.5989644185324551,0.6424401288416319,0.6554951935189532,0.8637389842202186,0.5774832381839632,0.08881252429420701,0.17577955885089025,0.561204715864332,0.7,0.0,0.9,75,115.50140763943963,680.9666788823765
1,41,0.6224519595242741,0.6488460177528088,0.650042602292314,0.8729715703568478,0.5981512237409388,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.7,0.0,0.9,79,112.22831884056318,703.2225204113842
1,42,0.5485098552496722,0.5812216080457518,0.5930333246970259,0.8276322126171785,0.5287989330354754,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.7,0.0,0.9,81,114.8854860838576,707.877326902218
1,43,0.5484891115881086,0.5921966597435784,0.6151621115897311,0.8461055074859176,0.5193000247509107,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.7,0.0,0.9,83,114.19435921325,705.0902904786731
1,44,0.36659423834167953,0.4757891450848658,0.56562077444801,0.71490065584243,0.33853255955340117,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.7,0.0,0.9,87,103.46308269985118,2387.745008920229
1,45,0.3681455620983205,0.43215730966285204,0.4772366283695998,0.6894951715641378,0.34236756647656563,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.7,0.0,0.9,88,106.35471755119538,1418.1112393106548
1,46,0.3694308153407807,0.4305891189673212,0.4753423825041678,0.7014167487130412,0.3467427487072634,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.7,0.0,0.9,90,114.01071968328652,1501.836463490329
1,47,0.259978708943909,0.3367822237600173,0.4031212286900575,0.5913646362291926,0.25909492782170807,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.7,0.0,0.9,91,116.28124682815437,732.7126180063738
1,48,0.2735976641595603,0.38295120051455966,0.48270208256367253,0.6644301373778814,0.24717633623693597,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.7,0.0,0.9,96,109.02184157753308,1295.506997898784
1,49,0.2727634096487214,0.36945258637103473,0.4578606846769905,0.6517736729509458,0.2523068096733369,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.7,0.0,0.9,97,109.33496486720492,1284.0126287845787
1,50,0.27154791443349957,0.3789361975964226,0.47846465223981793,0.6697747003232434,0.24647659943936845,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.7,0.0,0.9,98,109.4959439994088,1279.711169909243
1,51,0.2723808891030693,0.37782744057340745,0.47713663806461093,0.6707457071904022,0.25383084547579926,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.7,0.0,0.9,99,107.80579681142432,1279.638394920181
1,52,0.38574837449622,0.4439427250649492,0.5081918821991228,0.7467451044331406,0.3803272597223748,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.7,0.0,0.9,102,122.32990046176758,764.2483571686429
1,53,0.3877149102955464,0.4567195541568988,0.5321019678437471,0.7713712651748913,0.3645155656333196,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.7,0.0,0.9,104,122.30851144940864,763.3134551167587
1,54,0.4222897203770592,0.5220673297113523,0.6306658429332326,0.8456707204623441,0.40059300485367055,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.7,0.0,0.9,110,113.24652076792692,755.7365126961766
1,55,0.527394502479832,0.6082554630547614,0.7048235067612263,0.9538248401300657,0.5358327784698668,0.08134953878004704,0.6891643786574111,0.49819682585594566,0.7,0.0,0.9,111,120.93612869466014,762.5420630249679
1,56,0.39845021859337076,0.47871767351297156,0.5752202971116767,0.8285702521982192,0.37877878622270317,0.08129070459376915,0.6903168447190976,0.3550753758913207,0.7,0.0,0.9,112,122.17664734484966,769.0188470080708
1,57,0.43643660401262885,0.5387666839167082,0.65758538943094,0.9170019672790396,0.4145352229137645,0.0798191109193522,0.6767037309104257,0.3984500948161518,0.7,0.0,0.9,121,121.63156086094826,750.6201231729175
1,58,0.42408227584237757,0.5476331544046635,0.6886752949252679,0.918021051517925,0.4060587781541935,0.08129155069953553,0.6894857068945821,0.3837478065902028,0.7,0.0,0.9,122,120.55350915847768,751.0090983376732
1,59,0.44511267367058005,0.5675053565669185,0.7084201104903677,0.9466678590314168,0.4239880314094671,0.08231224438739804,0.688326566778608,0.4065219833408961,0.7,0.0,0.9,131,128.91161284143203,786.520201270403
1,60,0.39806518541381375,0.5314148509807899,0.6834793429745233,0.9197884796398058,0.3767340941603903,0.08036326638508294,0.6924949154986136,0.35578709885481163,0.7,0.0,0.9,133,125.9912400507162,749.7388432697379
1,61,0.40360969851633927,0.5477848105212704,0.7109848512298784,0.9902706113694426,0.382199752099772,0.07964378097192665,0.6873599178935861,0.3625541112049242,0.7,0.0,0.9,140,117.09886129482128,830.4978938528184
1,62,0.3995444814827181,0.5386976479855448,0.7013466551616439,0.9605768795009506,0.38523084583344397,0.080638195382826,0.69817157513441,0.35811649116831534,0.7,0.0,0.9,143,125.3085942977378,738.028797256729
1,63,0.41427271896812545,0.5524620588341609,0.715005542109316,0.9979348273839161,0.3942445966895063,0.08138393447357808,0.693369724953288,0.3740618376320265,0.7,0.0,0.9,149,132.611516831193,786.2874118532012
1,64,0.41573094723668536,0.575818290944156,0.7606599789664751,1.031517705841074,0.3962698056664764,0.08148692092177465,0.6945226428274817,0.375651154957655,0.7,0.0,0.9,150,132.67219594083463,784.4620984989698
1,65,0.6451975967285222,0.8156351139074531,1.0115605538359738,1.3369657269026627,0.6248489375227593,0.08343604113848974,0.7056568930757682,0.6292217535838216,0.7,0.0,0.9,170,137.30335150608383,835.8974408903829
1,66,0.643266777528194,0.8357046824853951,1.0539393011927327,1.3726077059080484,0.6229895381950994,0.08346407854263563,0.7005928796325692,0.6270865695803233,0.7,0.0,0.9,174,138.9065674203402,836.1983560038042
1,67,0.43222232199914584,0.612947626425485,0.8199497894894932,1.1570351730504413,0.4154810499992226,0.08106161343960833,0.7041460434923679,0.3945626751864766,0.7,0.0,0.9,176,123.20746266359974,774.434574316463
1,68,0.6587364052541325,0.8712406294942686,1.1115736099464593,1.4065796514973716,0.6388219352953883,0.08336866833585564,0.7097778013931952,0.6446982392843426,0.7,0.0,0.9,180,134.10808593432893,849.2432542412863
1,69,0.6585166958431963,0.8709690062629891,1.1112962416079681,1.4140195041381003,0.6384742868442768,0.08336803119619254,0.7095773839308663,0.6444630630737974,0.7,0.0,0.9,182,134.14636705612264,849.1425191979107
1,70,0.6577896338760958,0.8812856717707425,1.132772430438035,1.4313643798914397,0.637865531941335,0.08339151343894677,0.7083606309141562,0.6436456219352886,0.7,0.0,0.9,183,133.60348227244512,847.9648513285238
1,71,0.6579561053756404,0.8808130001351211,1.1322300240583845,1.431552642852191,0.6403677837985049,0.08337000301802905,0.6995298018234843,0.643951062786235,0.7,0.0,0.9,184,135.67251984565883,837.8846710322372
1,72,0.6596022615121411,0.8709143380141141,1.111117248454878,1.4525099786061557,0.6400561235565436,0.08336822634291344,0.7035687683097664,0.6458539646425875,0.7,0.0,0.9,188,135.2325247936015,844.273446420174
1,73,0.6508845570784694,0.9044192259602454,1.1890474701026044,1.4715875662456792,0.6321457399547165,0.08136151211419707,0.7051749610295295,0.6380760884982211,0.7,0.0,0.9,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.7,0.0,0.9,1,847.1272873764214,1563.0385115318495
2,1,0.6841804363952557,0.6187495715285503,0.5777353305653463,0.07546520662770495,0.08001637191694758,0.07077768610872807,8.332869676523e-05,7.256872889916e-05,0.7,0.0,0.9,3,793.2731901597915,1445.919220383886
2,2,0.2936029408520224,0.429557310395824,0.37773601926517103,0.10100515043551889,0.8551114279769602,0.0973314043682601,0.011606548771412489,0.013344061830316662,0.7,0.0,0.9,4,326.43797662814006,445.1979791930889
2,3,0.2501224682320205,0.3782071717865393,0.3201182675518855,0.10911047569461799,0.2051697136930844,0.1002675564110251,0.021413400869587252,0.027162282684525217,0.7,0.0,0.9,6,209.42836190296765,210.64117616360977
2,4,0.22276627967594623,0.33730328059882975,0.2671623234173698,0.09362905476759739,0.08977622999664402,0.09523906873156487,0.00956036831355742,0.00830636616403442,0.7,0.0,0.9,8,199.8919532444283,425.5543827619842
2,5,0.23326801010497666,0.33710633971538506,0.2638757195832512,0.12900366368408922,0.16092154876163095,0.11325881131640007,0.01878246283997333,0.030135951679160528,0.7,0.0,0.9,10,125.54714672744552,112.20024457508175
2,6,0.2424621548177988,0.3403634929997227,0.2745488776701219,0.17814483765429018,0.17099234047804254,0.10512466836945658,0.02507639678095297,0.07151309243543183,0.7,0.0,0.9,14,183.20096236621097,840.0515529501512
2,7,0.2519947140879777,0.35662643370691394,0.30113344320553453,0.20390427554332513,0.16686254880091378,0.10913066345880787,0.027693653839157423,0.0839858509965207,0.7,0.0,0.9,16,179.65769347492713,1152.6705229352356
2,8,0.25620699760936394,0.3605538702783767,0.30500564232336347,0.2134736566530828,0.15848141688537207,0.1102986432112156,0.0287176875397069,0.08808543808022543,0.7,0.0,0.9,17,176.82291701511036,1259.081491530442
2,9,0.257643914436936,0.36977784794373036,0.32478082733067903,0.2200916165236172,0.18266354729690984,0.11211469064479809,0.029696330214479188,0.09175958735662124,0.7,0.0,0.9,18,176.6539684456396,1331.0623120538874
2,10,0.26276806619351123,0.3742348286695799,0.32911575279437466,0.23641045049278842,0.1689555768919681,0.11223598666485321,0.03177383729315791,0.09804205617899224,0.7,0.0,0.9,20,166.12550588480616,1453.4511475083236
2,11,0.2661666829174421,0.36509511668945066,0.30854936301846975,0.24887856512594564,0.18073204772764553,0.11273239177811793,0.034965079076585984,0.10288282134112581,0.7,0.0,0.9,21,146.63461892243413,1563.9087968713393
2,12,0.263635037754867,0.361308596400042,0.3045376438186175,0.2474831981838086,0.17802981601279805,0.11282977962790539,0.034160651975415714,0.10122854706309961,0.7,0.0,0.9,22,153.3817880158716,1519.8957346689197
2,13,0.26220267306539147,0.3585011096506929,0.3014858560439454,0.24673593168268132,0.17845724555892828,0.11314445709732812,0.03379497333486436,0.1007154683458666,0.7,0.0,0.9,23,158.16333064015504,1497.7901761938192
2,14,0.2332836170869254,0.32526345297615833,0.26749640242634765,0.22364634216787135,0.17102119305542357,0.10782263051999219,0.02739490551080696,0.07669924486825275,0.7,0.0,0.9,24,163.51427581387858,915.7062176628028
2,15,0.2306494212269997,0.3207431861889649,0.2626546825703775,0.22770013433108638,0.14903103350846142,0.10876206332463303,0.026133072977379317,0.07469835540768444,0.7,0.0,0.9,26,176.91826279611823,871.0715466530579
2,16,0.22817358219680445,0.3153390360666617,0.25674722553259965,0.22986340412097978,0.1615542374649182,0.1072469994765289,0.02843474145489962,0.07574704157854957,0.7,0.0,0.9,27,164.1162234877335,915.081862274082
2,17,0.22415950560200906,0.3085412822364948,0.24948776119473526,0.23573467566617282,0.15771492600525266,0.10567843877142118,0.02927475673222728,0.07480197699112681,0.7,0.0,0.9,28,164.55940247559005,906.6782469524892
2,18,0.2204595259200405,0.29528085755382566,0.23471659366794204,0.23677116699537193,0.19650107500059966,0.1082561078545893,0.0289378407840169,0.07569822098624578,0.7,0.0,0.9,29,155.14746949569863,953.6540657409136
2,19,0.21744290131723343,0.31338716134915245,0.274987176405178,0.26731702016771663,0.14303398289119962,0.10566817135625088,0.02992609290822295,0.07511049453627974,0.7,0.0,0.9,33,159.09482097299104,934.1103960424226
2,20,0.7534952978679011,0.8418100438406737,0.8022423245559305,0.780104535536843,0.7238292396174523,0.1385830828582402,1.0,0.650276473316359,0.7,0.0,0.9,34,152.9369014849653,690.119093049896
2,21,0.6017275441999997,0.6804271643905806,0.6394448048392384,0.6554777305365622,0.545753244597869,0.11316621649710976,0.2969424638519534,0.507243474016749,0.7,0.0,0.9,39,144.0126818264722,414.10145492879593
