Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4542465753424657
228_elusage,1,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.3840503517215845
228_elusage,1,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.30194742687893367
228_elusage,1,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.12918178452425028
228_elusage,1,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3337282487967419
228_elusage,1,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.33494261384672336
228_elusage,1,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.23130692336171785
228_elusage,1,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.48845612736023686
228_elusage,1,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.4814365049981487
228_elusage,1,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.14754535357275078
228_elusage,2,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.47679195804195806
228_elusage,2,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.4344842657342657
228_elusage,2,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.4742132867132867
228_elusage,2,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.35266608391608395
228_elusage,2,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4720716783216783
228_elusage,2,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6399912587412587
228_elusage,2,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6375437062937063
228_elusage,2,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7588723776223776
228_elusage,2,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7455856643356643
228_elusage,2,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6034965034965035
228_elusage,3,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.05640234098655862
228_elusage,3,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.4908997363174482
228_elusage,3,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.5700366583060005
228_elusage,3,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.656633867129719
228_elusage,3,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.26982442600810347
228_elusage,3,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.08740111904302529
228_elusage,3,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.24612515274294172
228_elusage,3,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.22660621261817482
228_elusage,3,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.19660428323364848
228_elusage,3,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.13434947585053705
228_elusage,4,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.756405140075026
228_elusage,4,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.717774762550882
228_elusage,4,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6861281826163302
228_elusage,4,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5697182536515285
228_elusage,4,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.550842046452231
228_elusage,4,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7353340250618566
228_elusage,4,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6095059462048049
228_elusage,4,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6405938223321894
228_elusage,4,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.686527256764307
228_elusage,4,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.729986431478969
228_elusage,5,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.43512615948391037
228_elusage,5,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8283009504905141
228_elusage,5,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8540290873000725
228_elusage,5,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.7873420620681757
228_elusage,5,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4549375882734664
228_elusage,5,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11890674504714278
228_elusage,5,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.08981944497461541
228_elusage,5,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.09321678054739092
228_elusage,5,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07226018246364087
228_elusage,5,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.30927205405199065
