Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.6,0.4,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.857372590644804,0.6590911446873744,0.6233814515353845,0.0654944364256811,0.060039579012500344,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.6,0.4,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.3461587950586898,0.4702128833779326,0.42444736549851303,0.08422029691552783,0.805650238824518,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.6,0.4,0.5,4,139.73079537038365,369.1739290526366
1,3,0.32322112101096406,0.46424811279927886,0.427856214375348,0.09454949726411586,0.09053736214693915,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.6,0.4,0.5,6,130.7932906352467,326.13912511582845
1,4,0.27222834552001274,0.41892846833351893,0.3765777780005569,0.11407526735612103,0.2863853364630907,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.6,0.4,0.5,7,108.66111011479636,239.65454332199545
1,5,0.29186527606260554,0.4298156576569136,0.3822891307436097,0.18155230049768034,0.3258895238827349,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.6,0.4,0.5,8,155.95249771648997,201.68265320546595
1,6,0.24510083815175754,0.3589186127508018,0.2885350943266026,0.12143577681506322,0.11501942207622988,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.6,0.4,0.5,9,103.00178920176724,129.31565950598747
1,7,0.2531443563249496,0.3691795222149131,0.3159715753403553,0.1797238294451159,0.3224346594448964,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.6,0.4,0.5,10,141.38063585487785,392.1278091476148
1,8,0.29757944447192897,0.3814182596227127,0.3129979137015888,0.23647717173493313,0.27770084890773916,0.07332990220878646,0.124402003547559,0.22523748136159022,0.6,0.4,0.5,12,116.1839594149267,261.0999345845877
1,9,0.30248916646250845,0.41435718053875414,0.37852063264147773,0.26458749119848546,0.23186538232853718,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.6,0.4,0.5,14,109.25534398950909,293.5593580661824
1,10,0.2894235003050719,0.3913578821078877,0.3538982209958108,0.272936114781264,0.2381378863550036,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.6,0.4,0.5,16,118.8428406667337,265.5002136418491
1,11,0.29520361083575264,0.3856361765970713,0.3369476165738935,0.262940461546245,0.2164321392243474,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.6,0.4,0.5,19,111.43090659377908,319.10264864585366
1,12,0.2786325524164964,0.34566109659717614,0.29343573004640083,0.26973591263017577,0.3378528589546985,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.4,0.5,20,113.60601444663428,280.48120912309133
1,13,0.276819567970222,0.3512670247557176,0.30968433802649264,0.27718157906540475,0.2219843303166096,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.4,0.5,22,114.93398858760683,307.6250371007462
1,14,0.281688249764223,0.3665745152428306,0.3360634456352961,0.3021821478185758,0.2191862040199487,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.6,0.4,0.5,25,116.24241875897674,364.0071896786964
1,15,0.28209857625945134,0.37341741970174697,0.35341560802318067,0.31571822902573365,0.2438321716105248,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.6,0.4,0.5,26,108.77144404315332,356.7110743992884
