Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.6,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8460333776606357,0.6477519317032061,0.6120422385512162,0.0541552234415127,0.048700366028331936,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.6,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.33927671638698254,0.46333080470622534,0.41756528682680577,0.07733821824382058,0.7987681601528107,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.6,1.0,4,139.73079537038365,369.1739290526366
1,3,0.3177300607256567,0.4587570525139715,0.4223651540900407,0.08905843697880854,0.08504630186163183,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.6,1.0,6,130.7932906352467,326.13912511582845
1,4,0.2534890753444786,0.40018919815798476,0.35783850782502274,0.09533599718058688,0.26764606628755655,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.4,0.6,1.0,7,108.66111011479636,239.65454332199545
1,5,0.26539468796505633,0.4033450695593644,0.3558185426460605,0.15508171240013113,0.2994189357851857,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.4,0.6,1.0,8,155.95249771648997,201.68265320546595
1,6,0.22449526507489415,0.33831303967393833,0.26792952124973923,0.10083020373819979,0.09441384899936645,0.07414691520596944,0.029203116542315,0.03052024213611766,0.4,0.6,1.0,9,103.00178920176724,129.31565950598747
1,7,0.22823345742704554,0.3442686233170091,0.2910606764424513,0.15481293054721185,0.2975237605469924,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.4,0.6,1.0,10,141.38063585487785,392.1278091476148
1,8,0.27330870447776046,0.3571475196285443,0.28872717370742035,0.2122064317407647,0.25343010891357076,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.4,0.6,1.0,12,116.1839594149267,261.0999345845877
1,9,0.272771997093937,0.3846400111701826,0.34880346327290623,0.2348703218299139,0.20214821295996568,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.4,0.6,1.0,14,109.25534398950909,293.5593580661824
