Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.2,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8630745941183917,0.6647931481609621,0.6290834550089722,0.07119643989926877,0.06574158248608801,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.2,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.35600116473294857,0.4800552530521914,0.4342897351727718,0.0940626665897866,0.8154926084987768,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.2,0.9,4,139.73079537038365,369.1739290526366
1,3,0.33335005511091725,0.47437704689923205,0.43798514847530123,0.10467843136406904,0.10066629624689234,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.2,0.9,6,130.7932906352467,326.13912511582845
1,4,0.2704568834897616,0.4171570063032678,0.3748063159703058,0.11230380532586984,0.2846138744328396,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.2,0.9,7,108.66111011479636,239.65454332199545
1,5,0.2655972540619012,0.4035476356562092,0.3560211087429054,0.15528427849697596,0.29962150188203057,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.2,0.9,8,155.95249771648997,201.68265320546595
1,6,0.2320060688061472,0.34582384340519146,0.27544032498099225,0.10834100746945284,0.1019246527306195,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.2,0.9,9,103.00178920176724,129.31565950598747
1,7,0.2293584705675263,0.3453936364574898,0.29218568958293206,0.15593794368769262,0.29864877368747317,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.2,0.9,10,141.38063585487785,392.1278091476148
1,8,0.2586109469640148,0.34244976211479866,0.2740294161936747,0.19750867422701904,0.2387323513998251,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.2,0.9,12,116.1839594149267,261.0999345845877
1,9,0.25753385323839667,0.36940186731464225,0.3335653194173659,0.2196321779743736,0.18691006910442534,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.2,0.9,14,109.25534398950909,293.5593580661824
1,10,0.24802838710870417,0.34996276891151995,0.312503107799443,0.2315410015848962,0.1967427731586358,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.2,0.9,16,118.8428406667337,265.5002136418491
