Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.28254720473898554
228_elusage,1,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.2423250647908182
228_elusage,1,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.2447834135505368
228_elusage,1,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.14603480192521287
228_elusage,1,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.21833395038874487
228_elusage,1,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.4635468345057385
228_elusage,1,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.31871158830062934
228_elusage,1,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4415994076268047
228_elusage,1,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.4551055164753794
228_elusage,1,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.28482784154017027
228_elusage,2,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5001748251748251
228_elusage,2,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.47561188811188804
228_elusage,2,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.49348776223776225
228_elusage,2,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.3475524475524476
228_elusage,2,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4208916083916084
228_elusage,2,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6330419580419581
228_elusage,2,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.6419143356643356
228_elusage,2,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.7630681818181818
228_elusage,2,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.760576923076923
228_elusage,2,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.5999125874125874
228_elusage,3,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.38922117177953575
228_elusage,3,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.6160203228503441
228_elusage,3,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.6178210817415912
228_elusage,3,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.6909447552897294
228_elusage,3,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.5156280146633225
228_elusage,3,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.1934529551739662
228_elusage,3,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.20309987780564673
228_elusage,3,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.2065406135442794
228_elusage,3,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.1867322657405621
