Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.3,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8801514398140385,0.681869993856609,0.646160300704619,0.08827328559491564,0.08281842818173488,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.3,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.3779805820307427,0.5020346703499855,0.45626915247056593,0.11604208388758076,0.837472025796571,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.3,0.7,4,139.73079537038365,369.1739290526366
1,3,0.3551531793891489,0.4961801711774637,0.45978827275353296,0.1264815556423008,0.12246942052512408,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.3,0.7,6,130.7932906352467,326.13912511582845
1,4,0.3085671048430421,0.45526722765654826,0.41291653732358624,0.15041402667915033,0.32272409578612005,0.08025340227364441,0.026884097391844018,0.03462904076377965,1.0,0.3,0.7,7,108.66111011479636,239.65454332199545
1,5,0.3360004085800509,0.473950790174359,0.4264242632610551,0.2256874330151257,0.3700246564001803,0.08437516252387225,0.09983446560083264,0.10184257033989874,1.0,0.3,0.7,8,155.95249771648997,201.68265320546595
1,6,0.28112755022705704,0.39494532482610123,0.32456180640190213,0.15746248889036268,0.15104613415152934,0.07414691520596944,0.05830528786907224,0.06099237389909462,1.0,0.3,0.7,9,103.00178920176724,129.31565950598747
1,7,0.2989978407341768,0.41503300662414033,0.36182505974958257,0.2255773138543431,0.3682881438541237,0.0829908622450165,0.09090805606808372,0.10873972559014491,1.0,0.3,0.7,10,141.38063585487785,392.1278091476148
1,8,0.35951870127300567,0.4433575164237894,0.3749371705026655,0.2984164285360098,0.33964010570881586,0.07332990220878646,0.124402003547559,0.22523748136159022,1.0,0.3,0.7,12,116.1839594149267,261.0999345845877
1,9,0.3635448126272843,0.4754128267035299,0.43957627880625355,0.3256431373632612,0.292921028493313,0.07909233571002697,0.1455468978182641,0.2198670083129572,1.0,0.3,0.7,14,109.25534398950909,293.5593580661824
1,10,0.35063295507492975,0.45256733687774553,0.41510767576566854,0.33414556955112173,0.2993473411248614,0.07206934163949248,0.13148217624925893,0.2276496786949334,1.0,0.3,0.7,16,118.8428406667337,265.5002136418491
1,11,0.35621126644392,0.4466438322052386,0.39795527218206084,0.3239481171544124,0.27743979483251474,0.07909036748389771,0.14587562896644127,0.21979535755626195,1.0,0.3,0.7,19,111.43090659377908,319.10264864585366
1,12,0.34186460468367164,0.40889314886435135,0.356667782313576,0.3329679648973509,0.40108491122187373,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.3,0.7,20,113.60601444663428,280.48120912309133
