Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.23557201036653086
228_elusage,1,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.21987412069603848
228_elusage,1,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.2390077748981858
228_elusage,1,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.12654572380599777
228_elusage,1,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.16789337282487962
228_elusage,1,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.49049981488337646
228_elusage,1,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4039837097371343
228_elusage,1,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.47216586449463155
228_elusage,1,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.44790818215475736
228_elusage,1,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.35487597186227315
228_elusage,2,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.4728146853146853
228_elusage,2,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.46555944055944054
228_elusage,2,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.4798076923076923
228_elusage,2,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3475961538461539
228_elusage,2,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.41560314685314687
228_elusage,2,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6590472027972029
228_elusage,2,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6575611888111887
228_elusage,2,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.725611888111888
228_elusage,2,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7641608391608392
228_elusage,2,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6183129370629371
228_elusage,3,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.4960769181297834
228_elusage,3,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.6455720625120588
228_elusage,3,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.6536754775226704
228_elusage,3,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.6887259630844428
228_elusage,3,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.5574956588848158
228_elusage,3,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.17528458421763463
228_elusage,3,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.1780178789632774
228_elusage,3,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.16245417711749952
228_elusage,3,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.1854460093896714
228_elusage,3,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.11238664865907777
228_elusage,4,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7390454146380399
228_elusage,4,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7166573549365474
228_elusage,4,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7638279192273925
228_elusage,4,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6743954026658154
228_elusage,4,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6347274323569321
228_elusage,4,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8595258999122039
228_elusage,4,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7997445925452951
228_elusage,4,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7817463484715462
228_elusage,4,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7259158751696067
228_elusage,4,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.8418070077420386
228_elusage,5,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8527312287666526
228_elusage,5,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.8896438523495056
228_elusage,5,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.918731152422033
228_elusage,5,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8792609840821468
228_elusage,5,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.8353628278047104
228_elusage,5,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09707218383784404
228_elusage,5,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09043020193151886
228_elusage,5,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.06229720960415314
228_elusage,5,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06680154216131616
228_elusage,5,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.15879680879490018
228_elusage,6,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.26223776223776224
228_elusage,6,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5885489510489511
228_elusage,6,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6021853146853148
228_elusage,6,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5709353146853147
228_elusage,6,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3202797202797203
228_elusage,6,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5899038461538462
228_elusage,6,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.2618881118881119
228_elusage,6,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.25244755244755246
228_elusage,6,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.31027097902097905
228_elusage,6,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3851398601398601
228_elusage,7,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.2842958748221906
228_elusage,7,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.23388335704125174
228_elusage,7,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.17456614509246085
228_elusage,7,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.002019914651493599
228_elusage,7,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.20739687055476527
228_elusage,7,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2284210526315789
228_elusage,7,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12088193456614509
228_elusage,7,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.07152204836415363
228_elusage,7,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.15860597439544805
228_elusage,7,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1314935988620199
228_elusage,8,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.0008305392352886893
228_elusage,8,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.01633393829401089
228_elusage,8,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.08246946999292504
228_elusage,8,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.13076378848934145
228_elusage,8,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.015288074071795502
228_elusage,8,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6159217447476084
228_elusage,8,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6092774308652988
228_elusage,8,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6373927220154418
228_elusage,8,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6909163616229352
228_elusage,8,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6415146574794672
228_elusage,9,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.25376403801061337
228_elusage,9,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.27067135628779465
228_elusage,9,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.3263914599531038
228_elusage,9,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.22735406639516234
228_elusage,9,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.19468098235221523
228_elusage,9,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.05494878440083921
228_elusage,9,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.03233370356658029
228_elusage,9,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.02002344810563989
228_elusage,9,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.0023448105639886467
228_elusage,9,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11508083425891646
228_elusage,10,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.3078590785907859
228_elusage,10,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.03529810298102981
228_elusage,10,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.06160794941282746
228_elusage,10,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.01043360433604336
228_elusage,10,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.18997289972899728
228_elusage,10,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3860207768744354
228_elusage,10,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.51596657633243
228_elusage,10,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5273938572719061
228_elusage,10,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.48744354110207766
228_elusage,10,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5105013550135501
228_elusage,11,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.13131967850661136
228_elusage,11,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.16567280269639617
228_elusage,11,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.22627689914441276
228_elusage,11,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.29718693284936487
228_elusage,11,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.2534353124189785
228_elusage,11,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.15439460720767437
228_elusage,11,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18233082706766918
228_elusage,11,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.14771843401607468
228_elusage,11,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1319030334456832
228_elusage,11,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1980165932071558
228_elusage,12,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.47607396870554763
228_elusage,12,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.4874253200568989
228_elusage,12,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.5140256045519204
228_elusage,12,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.6366714082503556
228_elusage,12,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.5304694167852062
228_elusage,12,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.04261735419630157
228_elusage,12,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.02238975817923186
228_elusage,12,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.018264580369843526
228_elusage,12,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.015021337126600283
228_elusage,12,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.013456614509246087
228_elusage,13,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.5162446657183499
228_elusage,13,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.5753627311522048
228_elusage,13,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.5798008534850639
228_elusage,13,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5511522048364152
228_elusage,13,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.5294736842105262
228_elusage,13,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5097866287339972
228_elusage,13,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.503271692745377
228_elusage,13,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5049786628733997
228_elusage,13,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4457183499288762
228_elusage,13,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.42833570412517785
228_elusage,14,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.014285714285714289
228_elusage,14,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.053102453102453116
228_elusage,14,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.022150072150072156
