Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.30325064790818207
228_elusage,1,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3002887819326175
228_elusage,1,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.23062569418733797
228_elusage,1,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.11848944835246203
228_elusage,1,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.2495520177711958
228_elusage,1,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.39968900407256563
228_elusage,1,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.4278859681599406
228_elusage,1,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5177193631988152
228_elusage,1,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.45990373935579404
228_elusage,1,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.2726545723805997
228_elusage,2,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.46040209790209796
228_elusage,2,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.41333041958041955
228_elusage,2,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.43749999999999994
228_elusage,2,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.3565122377622378
228_elusage,2,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4396416083916084
228_elusage,2,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6841346153846154
228_elusage,2,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6766608391608392
228_elusage,2,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.772027972027972
228_elusage,2,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7513111888111889
228_elusage,2,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.679020979020979
228_elusage,3,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.18030098398610844
228_elusage,3,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.5770467554183549
228_elusage,3,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.6095890410958905
228_elusage,3,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.658177374750788
228_elusage,3,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.3416618432053509
228_elusage,3,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.04061354427937488
228_elusage,3,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.22294038201813624
228_elusage,3,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.20027011383368706
228_elusage,3,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.19660428323364848
228_elusage,3,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1507170879156216
228_elusage,4,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6973421661744753
228_elusage,4,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6916354058584087
228_elusage,4,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6777476255088196
228_elusage,4,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5674036235932637
228_elusage,4,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.6006864075345201
228_elusage,4,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.8071274642828639
228_elusage,4,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6799425333226915
228_elusage,4,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6717216058743715
228_elusage,4,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6860882752015325
228_elusage,4,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.7937584803256447
228_elusage,5,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5158224224147803
228_elusage,5,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7639806084666183
228_elusage,5,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8344466923693553
228_elusage,5,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.7894797114173377
228_elusage,5,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.49906477840974156
228_elusage,5,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.045730427148146735
228_elusage,5,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08829255258235674
228_elusage,5,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.09436194984158491
228_elusage,5,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.09226247280222925
228_elusage,5,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.25968622361339083
228_elusage,6,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.3201048951048951
228_elusage,6,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.662194055944056
228_elusage,6,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6604458041958041
228_elusage,6,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5916958041958043
228_elusage,6,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3258304195804196
228_elusage,6,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6349213286713287
228_elusage,6,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2894667832167832
228_elusage,6,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.2818181818181818
228_elusage,6,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.2950174825174825
228_elusage,6,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.4102272727272727
228_elusage,7,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.1660597439544808
228_elusage,7,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.15604551920341395
228_elusage,7,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.152574679943101
228_elusage,7,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.004409672830725462
228_elusage,7,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.11189189189189189
228_elusage,7,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.17869132290184922
228_elusage,7,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.10813655761024181
228_elusage,7,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.10682788051209105
228_elusage,7,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.1588904694167852
228_elusage,7,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.16830725462304408
228_elusage,8,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.0023070534313574705
228_elusage,8,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.006552031745055216
228_elusage,8,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.19443846319480762
228_elusage,8,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.14399089482912425
228_elusage,8,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.08043926297333047
228_elusage,8,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4307422559906488
228_elusage,8,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.46833184656556653
228_elusage,8,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.583069303885078
228_elusage,8,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6316097080808393
228_elusage,8,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.550032298748039
228_elusage,9,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.14726027397260275
228_elusage,9,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.14834012094286067
228_elusage,9,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.1680858941132914
228_elusage,9,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.06195236332222634
228_elusage,9,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.05911390842897694
228_elusage,9,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.03986177958780699
228_elusage,9,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.07762557077625572
228_elusage,9,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.14451437739108974
