Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.2160533135875601
228_elusage,1,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.2048574601999259
228_elusage,1,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.19440207330618287
228_elusage,1,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.11167715660866344
228_elusage,1,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.18255460940392446
228_elusage,1,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5021991854868566
228_elusage,1,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.5084783413550535
228_elusage,1,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5408219178082191
228_elusage,1,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.47216586449463155
228_elusage,1,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3863902258422806
228_elusage,2,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.43968531468531463
228_elusage,2,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.4216783216783217
228_elusage,2,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.42202797202797204
228_elusage,2,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.3545454545454545
228_elusage,2,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.41464160839160835
228_elusage,2,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.7010052447552447
228_elusage,2,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7198426573426573
228_elusage,2,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7839597902097902
228_elusage,2,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7659965034965035
228_elusage,2,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.7031468531468532
228_elusage,3,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.4788732394366198
228_elusage,3,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.6284326966364397
228_elusage,3,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.6320663708277061
228_elusage,3,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.6621969258473215
228_elusage,3,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.6042832336484661
228_elusage,3,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2721075310309345
228_elusage,3,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.19277767058974854
228_elusage,3,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.18210174287735548
228_elusage,3,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.1963791883722426
228_elusage,3,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.17358029455270438
228_elusage,4,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7012930002394445
228_elusage,4,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6847713305132095
228_elusage,4,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6787054034639637
228_elusage,4,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5778194588554554
228_elusage,4,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8113576502514169
228_elusage,4,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.6768297549684733
228_elusage,4,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.672519754170325
228_elusage,4,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6851704046611861
228_elusage,4,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.7762790326442655
228_elusage,5,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6536244608161239
228_elusage,5,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7986410657708898
228_elusage,5,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8623888231476887
228_elusage,5,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.8024201244417299
228_elusage,5,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.621216169790434
228_elusage,5,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.08668931557048516
228_elusage,5,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07275642249112493
228_elusage,5,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06767950528686491
228_elusage,5,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06332786196892773
228_elusage,5,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.17173722181929227
228_elusage,6,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.3045891608391608
228_elusage,6,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6013111888111888
228_elusage,6,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6326923076923077
228_elusage,6,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5792832167832167
228_elusage,6,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.34409965034965034
228_elusage,6,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6570367132867133
228_elusage,6,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.33631993006993005
228_elusage,6,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.30319055944055945
228_elusage,6,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.30380244755244756
228_elusage,6,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3997377622377622
228_elusage,7,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.14102418207681364
228_elusage,7,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.14907539118065435
228_elusage,7,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.14825035561877667
228_elusage,7,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.004523470839260312
228_elusage,7,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.09812233285917496
228_elusage,7,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.15055476529160738
228_elusage,7,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.0692176386913229
228_elusage,7,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.11587482219061164
228_elusage,7,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.1604551920341394
228_elusage,7,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10699857752489332
228_elusage,8,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.17425943584853426
228_elusage,8,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.17062967178319852
228_elusage,8,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.16964532898581933
228_elusage,8,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.1399920022147713
228_elusage,8,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.16546187209695778
228_elusage,8,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.4615644898335846
