Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.32425027767493514
228_elusage,1,MVP,w0.8_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.32413180303591255
228_elusage,1,MVP,w0.8_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.2965272121436504
228_elusage,1,MVP,w0.8_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.1497371343946686
228_elusage,1,MVP,w0.8_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2757052943354313
228_elusage,1,MVP,w0.8_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.43443169196593845
228_elusage,1,MVP,w0.8_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.32294705664568674
228_elusage,1,MVP,w0.8_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4759866716031098
228_elusage,1,MVP,w0.8_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5223102554609403
228_elusage,1,MVP,w0.8_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2566308774527952
228_elusage,2,MVP,w0.8_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5890734265734265
228_elusage,2,MVP,w0.8_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.4606643356643357
228_elusage,2,MVP,w0.8_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.47749125874125875
228_elusage,2,MVP,w0.8_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.3649038461538462
228_elusage,2,MVP,w0.8_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.47823426573426575
228_elusage,2,MVP,w0.8_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6465909090909091
228_elusage,2,MVP,w0.8_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6692744755244755
228_elusage,2,MVP,w0.8_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7629370629370629
228_elusage,2,MVP,w0.8_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.7610139860139861
228_elusage,2,MVP,w0.8_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.5629370629370629
228_elusage,3,MVP,w0.8_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.34802881214226
228_elusage,3,MVP,w0.8_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.5682680558235257
228_elusage,3,MVP,w0.8_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.5891375651167279
228_elusage,3,MVP,w0.8_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.6689176152807256
228_elusage,3,MVP,w0.8_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.5253070937037753
228_elusage,3,MVP,w0.8_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.2144510901022574
228_elusage,3,MVP,w0.8_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.22416232555148244
228_elusage,3,MVP,w0.8_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.21695928998649433
228_elusage,3,MVP,w0.8_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.18798636568268057
228_elusage,3,MVP,w0.8_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.11994340472056081
228_elusage,4,MVP,w0.8_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7528533801580334
228_elusage,4,MVP,w0.8_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6960252214861522
228_elusage,4,MVP,w0.8_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6889616090669647
228_elusage,4,MVP,w0.8_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5644105674834385
