Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.4,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8630348940151191,0.6647534480576895,0.6290437549056996,0.07115673979599621,0.06570188238281545,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.4,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3479301384236118,0.4719842267428546,0.42621870886343505,0.08599164028044984,0.8074215821894399,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.4,0.0,4,139.73079537038365,369.1739290526366
1,3,0.3240562820762507,0.4650832738645655,0.4286913754406347,0.09538465832940254,0.09137252321222586,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.4,0.0,6,130.7932906352467,326.13912511582845
1,4,0.25756229767348876,0.40426242048699496,0.36191173015403294,0.09940921950959702,0.27171928861656675,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.4,0.0,7,108.66111011479636,239.65454332199545
1,5,0.22942893393831748,0.3673793155326255,0.31985278861932165,0.11911595837339227,0.26345318175844684,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.4,0.0,8,155.95249771648997,201.68265320546595
1,6,0.2103784741921043,0.3241962487911485,0.2538127303669494,0.08671341285540995,0.08029705811657661,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.4,0.0,9,103.00178920176724,129.31565950598747
1,7,0.1889811922161849,0.30501635810614847,0.25180841123159065,0.1155606653363512,0.25827149533613175,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.4,0.0,10,141.38063585487785,392.1278091476148
1,8,0.16773201014786043,0.2515708252986443,0.18315047937752033,0.10662973741086465,0.1478534145836707,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.4,0.0,12,116.1839594149267,261.0999345845877
1,9,0.1699408290589347,0.28180884313518034,0.24597229523790398,0.13203915379491166,0.0993170449249634,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.4,0.0,14,109.25534398950909,293.5593580661824
1,10,0.15700280844926595,0.2589371902520818,0.22147752914000485,0.140515422925458,0.10571719449919763,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.4,0.0,16,118.8428406667337,265.5002136418491
1,11,0.1626252423168649,0.2530578080781835,0.20436924805500575,0.1303620930273573,0.08385377070545967,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.4,0.0,19,111.43090659377908,319.10264864585366
1,12,0.14569006681582292,0.21271861099650263,0.1604932444457273,0.13679342702950223,0.204910373354025,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.4,0.0,20,113.60601444663428,280.48120912309133
1,13,0.1438770823695485,0.21832453915504405,0.1767418524258191,0.1442390934647312,0.08904184471593607,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,0.4,0.0,22,114.93398858760683,307.6250371007462
1,14,0.1470371121746099,0.2319233776532175,0.20141230804568303,0.1675310102289627,0.0845350664303356,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,0.4,0.0,25,116.24241875897674,364.0071896786964
1,15,0.14932548220050382,0.24064432564279947,0.22064251396423318,0.1829451349667862,0.11105907755157732,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.7,0.4,0.0,26,108.77144404315332,356.7110743992884
1,16,0.14915863026606452,0.240211594444699,0.22017216506282805,0.1799593517851929,0.08926238684147145,0.085694674168302,0.06979278116889875,0.11499391723783192,0.7,0.4,0.0,27,107.19785351440426,336.1217445622049
1,17,0.14913308405643375,0.21697234737976376,0.1744606119619021,0.16590948814592435,0.09330578532375866,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.7,0.4,0.0,28,119.88494584988334,367.0037884888671
1,18,0.1485634588356313,0.23783035911410383,0.21754279475986935,0.18867782115046997,0.09189821440638371,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.7,0.4,0.0,29,109.6902086776347,305.1948792635925
1,19,0.14711129571596498,0.21250358475657025,0.16965028837971413,0.1877896893185312,0.09595022600222891,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.4,0.0,30,132.29551529967338,323.6323852444588
1,20,0.14582739779107204,0.21936507691352844,0.18727374959232437,0.20229544357050622,0.0944782832265466,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.4,0.0,32,132.8544266660095,338.1135006599906
1,21,0.145001382648132,0.20486869497021784,0.16126120842424188,0.18437876584092563,0.10014355324693941,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.7,0.4,0.0,33,131.9837666635676,328.75697121781536
1,22,0.14014172386039164,0.24172030929831187,0.2424120030033258,0.22267337305019866,0.0903982372813856,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.7,0.4,0.0,35,117.3567589131874,348.97764165006805
