Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.21519437245464637
228_elusage,1,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.1943724546464272
228_elusage,1,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.1739059607552758
228_elusage,1,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.12130322102924841
228_elusage,1,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.17343206219918544
228_elusage,1,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5233765272121436
228_elusage,1,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5197334320621991
228_elusage,1,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5409700111069973
228_elusage,1,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.4806664198445019
228_elusage,1,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.4084265087004812
228_elusage,2,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4591346153846154
228_elusage,2,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4191870629370629
228_elusage,2,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.42749125874125876
228_elusage,2,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.34982517482517483
228_elusage,2,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4170891608391608
228_elusage,2,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7031031468531468
228_elusage,2,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7121940559440559
228_elusage,2,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7876311188811188
228_elusage,2,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.7729895104895105
228_elusage,2,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.7039772727272727
228_elusage,3,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.5276223551353786
228_elusage,3,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.6347996655733489
228_elusage,3,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.6327416554119237
228_elusage,3,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.6570197440349863
228_elusage,3,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.6074024052993763
228_elusage,3,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.2504019551096534
228_elusage,3,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.18235899414753365
228_elusage,3,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.17821081741591105
228_elusage,3,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.19535018329153
228_elusage,3,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.17210109974918006
228_elusage,4,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7030888339053397
228_elusage,4,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6924335541543619
228_elusage,4,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.677707718094022
228_elusage,4,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5749062175752255
228_elusage,4,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5974938143507064
228_elusage,4,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8107989464442494
228_elusage,4,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6805411445446565
228_elusage,4,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6729188283183016
228_elusage,4,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6853300343203769
228_elusage,4,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.7976694069758163
228_elusage,5,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6563728671221896
228_elusage,5,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8112379280070237
228_elusage,5,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8661678818185287
228_elusage,5,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.8077260755048288
228_elusage,5,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.633736687406955
228_elusage,5,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09142268198648698
228_elusage,5,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07737527197770737
228_elusage,5,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.061152040309959146
228_elusage,5,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.057869221666603035
228_elusage,5,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16784364621903272
228_elusage,6,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.31800699300699303
228_elusage,6,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.608041958041958
228_elusage,6,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6113636363636363
228_elusage,6,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5700611888111888
228_elusage,6,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.3240384615384615
228_elusage,6,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.665472027972028
228_elusage,6,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.34685314685314683
228_elusage,6,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.322027972027972
228_elusage,6,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.30288461538461536
228_elusage,6,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.43631993006993003
228_elusage,7,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.13041251778093885
228_elusage,7,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.14076813655761025
228_elusage,7,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.14796586059743955
228_elusage,7,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.004551920341394026
228_elusage,7,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.10008534850640112
228_elusage,7,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.14036984352773826
228_elusage,7,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.085149359886202
228_elusage,7,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.11513513513513514
228_elusage,7,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.16102418207681365
228_elusage,7,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.15086770981507822
228_elusage,8,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.18311852102494697
228_elusage,8,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.18225722107724018
228_elusage,8,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.1786274570119044
228_elusage,8,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.147313051770279
228_elusage,8,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.15512627272447632
228_elusage,8,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5217939647482236
228_elusage,8,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5185333292319051
228_elusage,8,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5828232181857332
228_elusage,8,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6339475222246147
228_elusage,8,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.5692885047217694
228_elusage,9,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.11211896828335187
228_elusage,9,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.16925829939528572
228_elusage,9,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.21782056028631377
228_elusage,9,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.1865975564605702
228_elusage,9,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.06682710107367643
228_elusage,9,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.04288535110452919
228_elusage,9,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.024311983216092813
228_elusage,9,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.08000123411082316
228_elusage,9,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.055195606565469596
228_elusage,9,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10841663581389609
228_elusage,10,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.3416440831074977
228_elusage,10,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.03288166214995483
228_elusage,10,MVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.05399728997289973
228_elusage,10,MVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.0013324299909665764
228_elusage,10,MVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.21777326106594397
228_elusage,10,MVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.4949412827461607
228_elusage,10,MVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5529810298102981
