Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.6,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8631018428157177,0.6648203968582881,0.6291107037062982,0.07122368859659468,0.06576883118341392,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.6,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.3599685581760374,0.4840226464952802,0.43825712861586064,0.09803006003287541,0.8194600019418655,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.6,0.8,4,139.73079537038365,369.1739290526366
1,3,0.3380229072812976,0.4790498990696124,0.44265800064568156,0.1093512835344494,0.10533914841727268,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.6,0.8,6,130.7932906352467,326.13912511582845
1,4,0.2960192174548799,0.4427193402683861,0.4003686499354241,0.13786613929098818,0.3101762083979579,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.7,0.6,0.8,7,108.66111011479636,239.65454332199545
1,5,0.3508224565371289,0.48877283813143696,0.4412463112181331,0.2405094809722037,0.38484670435725826,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.7,0.6,0.8,8,155.95249771648997,201.68265320546595
1,6,0.2824742994158973,0.3962920740149416,0.3259085555907424,0.158809238079203,0.15239288334036966,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.7,0.6,0.8,9,103.00178920176724,129.31565950598747
1,7,0.31224697144011143,0.428282137330075,0.3750741904555172,0.23882644456027774,0.3815372745600583,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.7,0.6,0.8,10,141.38063585487785,392.1278091476148
1,8,0.39736407981079647,0.4812028949615803,0.4127825490404563,0.33626180707380066,0.3774854842466067,0.07332990220878646,0.124402003547559,0.22523748136159022,0.7,0.6,0.8,12,116.1839594149267,261.0999345845877
1,9,0.40546788209105117,0.5173358961672968,0.4814993482700204,0.3675662068270281,0.3348440979570798,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.7,0.6,0.8,14,109.25534398950909,293.5593580661824
