Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.23249166975194369
228_elusage,1,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.23056645686782667
228_elusage,1,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.22790077748981852
228_elusage,1,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.1421547574972232
228_elusage,1,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.17402443539429838
228_elusage,1,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5717437985931135
228_elusage,1,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5424805627545353
228_elusage,1,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.564339133654202
228_elusage,1,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5059607552758236
228_elusage,1,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.4199481673454275
228_elusage,2,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.4757867132867133
228_elusage,2,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.4458041958041958
228_elusage,2,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.44645979020979015
228_elusage,2,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.34195804195804197
228_elusage,2,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.42189685314685316
228_elusage,2,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6927010489510489
228_elusage,2,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6972465034965034
228_elusage,2,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7823863636363636
228_elusage,2,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7715472027972028
228_elusage,2,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.6929632867132867
228_elusage,3,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.481542221364718
228_elusage,3,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.6310373657469935
228_elusage,3,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.6326130297768345
228_elusage,3,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.6549295774647889
228_elusage,3,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.6097176667309796
228_elusage,3,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.19850151135121236
228_elusage,3,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.18184449160717733
228_elusage,3,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.18001157630715806
228_elusage,3,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.19428902180204516
228_elusage,3,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.1659592256736768
228_elusage,4,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.7042860563492698
228_elusage,4,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6898794796073111
228_elusage,4,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6796631814191078
228_elusage,4,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5710751057546493
228_elusage,4,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.600446963045734
228_elusage,4,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8105195945406658
228_elusage,4,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6776279032644266
228_elusage,4,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6726394764147179
228_elusage,4,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6860084603719372
