Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.22668641243983703
228_elusage,1,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.22650870048130317
228_elusage,1,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.19336542021473524
228_elusage,1,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.10975194372454644
228_elusage,1,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.19691965938541278
228_elusage,1,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.48937430581266184
228_elusage,1,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.49781562384302097
228_elusage,1,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5371195853387634
228_elusage,1,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.47115883006293957
228_elusage,1,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.3748389485375786
228_elusage,2,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.4405157342657343
228_elusage,2,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.415777972027972
228_elusage,2,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4209353146853147
228_elusage,2,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.34497377622377623
228_elusage,2,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.42272727272727273
228_elusage,2,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6961101398601399
228_elusage,2,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7155594405594405
228_elusage,2,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7805944055944056
228_elusage,2,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7614947552447552
228_elusage,2,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6975524475524476
228_elusage,3,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.43192488262910805
228_elusage,3,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.6277252556434498
228_elusage,3,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.6292044504469742
228_elusage,3,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.656633867129719
228_elusage,3,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.5528651360216091
228_elusage,3,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3012412373786096
228_elusage,3,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.19605762428451992
228_elusage,3,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.18235899414753365
228_elusage,3,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.19657212682487624
228_elusage,3,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.1400733166120008
228_elusage,4,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7013728150690399
