Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.23136616068122912
228_elusage,1,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.2201110699740836
228_elusage,1,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.22407997038134023
228_elusage,1,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.12189559422436133
228_elusage,1,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.17094409477971118
228_elusage,1,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.49331358756016275
228_elusage,1,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.4169863013698629
228_elusage,1,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.47420955201777104
228_elusage,1,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.44550907071455004
228_elusage,1,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.37024805627545343
228_elusage,2,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.4659965034965035
228_elusage,2,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.4538024475524476
228_elusage,2,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.46971153846153846
228_elusage,2,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.3469842657342657
228_elusage,2,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4158653846153846
228_elusage,2,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6608828671328671
228_elusage,2,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.666958041958042
228_elusage,2,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7204982517482518
228_elusage,2,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.7638111888111888
228_elusage,2,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.6246066433566434
228_elusage,3,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.5019293845263362
228_elusage,3,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.6507170879156217
228_elusage,3,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.6564409286770855
228_elusage,3,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.6888224323107597
228_elusage,3,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.5710013505691685
228_elusage,3,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.1778249405106438
228_elusage,3,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.16303299247540037
228_elusage,3,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.1576307158016593
228_elusage,3,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.1846420991703647
228_elusage,3,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.10952472827834589
228_elusage,4,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7381674515124911
228_elusage,4,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7192513368983958
228_elusage,4,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7578418070077422
228_elusage,4,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.696304573389736
228_elusage,4,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6358448399712667
228_elusage,4,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8594460850826084
228_elusage,4,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.8119163540585842
228_elusage,4,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7856971825365154
228_elusage,4,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.7372894883869424
228_elusage,4,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.8434033043339454
228_elusage,5,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8603656907279459
228_elusage,5,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8907126770240866
228_elusage,5,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.919151047829904
228_elusage,5,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.8829636981333739
228_elusage,5,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.8365079970989043
228_elusage,5,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08287208458983851
228_elusage,5,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08214681070351566
228_elusage,5,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.06203000343550788
228_elusage,5,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07317631789899606
228_elusage,5,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15631560865747987
228_elusage,6,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.2688374125874126
228_elusage,6,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.5896416083916084
228_elusage,6,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6076486013986014
228_elusage,6,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5716783216783217
228_elusage,6,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3048513986013986
228_elusage,6,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5932692307692308
228_elusage,6,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.2627622377622377
228_elusage,6,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.26280594405594404
228_elusage,6,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3096590909090909
228_elusage,6,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.40148601398601397
228_elusage,7,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.2638122332859175
228_elusage,7,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.22799431009957324
228_elusage,7,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.17004267425320055
228_elusage,7,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.002105263157894737
