Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.43840059237319506
228_elusage,1,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.37697149203998515
228_elusage,1,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.30351721584598296
228_elusage,1,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.12796741947426876
228_elusage,1,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.32738985560903366
228_elusage,1,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.3395038874490928
228_elusage,1,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.2113439466864124
228_elusage,1,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.4812587930396149
228_elusage,1,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.4834801925212883
228_elusage,1,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.1361717882265827
228_elusage,2,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4891608391608392
228_elusage,2,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.458479020979021
228_elusage,2,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5015297202797203
228_elusage,2,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.35703671328671327
228_elusage,2,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.47277097902097903
228_elusage,2,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6336975524475524
228_elusage,2,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6465909090909091
228_elusage,2,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7711538461538462
228_elusage,2,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7465034965034965
228_elusage,2,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6051136363636364
228_elusage,3,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.06582416875683325
228_elusage,3,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.46536754775226713
228_elusage,3,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.5660492636182393
228_elusage,3,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6566981799472636
228_elusage,3,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.2747122001414883
228_elusage,3,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.06402340986558622
228_elusage,3,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.2619461058588977
228_elusage,3,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.2331339635989453
228_elusage,3,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.19625056273715355
228_elusage,3,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12367354813814393
228_elusage,4,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7511772687365312
228_elusage,4,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7018117966318143
228_elusage,4,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6835342006544817
228_elusage,4,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.581012052039269
228_elusage,4,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5316066725197542
228_elusage,4,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7292680980126108
228_elusage,4,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5967754808843485
228_elusage,4,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6350067842605157
228_elusage,4,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6895602202889298
228_elusage,4,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.70668050123713
228_elusage,5,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4289804176050692
228_elusage,5,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8176890483643166
228_elusage,5,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8531511241745237
228_elusage,5,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.7877619574760467
228_elusage,5,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4432950337824941
228_elusage,5,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15936939344199716
228_elusage,5,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07729892735809443
228_elusage,5,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.09020116807268005
228_elusage,5,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.0674504714280261
228_elusage,5,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3116387372599916
228_elusage,6,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.35113636363636364
228_elusage,6,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6287587412587413
228_elusage,6,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6340034965034965
228_elusage,6,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5886363636363636
228_elusage,6,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3068181818181818
228_elusage,6,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5649912587412588
228_elusage,6,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.23719405594405593
228_elusage,6,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.23798076923076922
228_elusage,6,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.29715909090909093
228_elusage,6,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.3094405594405594
228_elusage,7,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.2510099573257468
228_elusage,7,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.2377809388335704
228_elusage,7,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.18443812233285917
228_elusage,7,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.0033854907539118064
228_elusage,7,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.1524324324324324
228_elusage,7,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1734281650071124
228_elusage,7,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18418207681365575
228_elusage,7,MVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.05291607396870555
228_elusage,7,MVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.1611948790896159
228_elusage,7,MVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.16529160739687054
228_elusage,8,MVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.07527146328708974
228_elusage,8,MVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.12061275339136855
