Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.38727878563494994
228_elusage,1,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.29442428730099957
228_elusage,1,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.2766530914476119
228_elusage,1,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.14807848944835245
228_elusage,1,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.308196964087375
228_elusage,1,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.4191780821917807
228_elusage,1,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.29794890781192146
228_elusage,1,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.4412143650499814
228_elusage,1,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5062569418733801
228_elusage,1,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.27016660496112543
228_elusage,2,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.4914335664335664
228_elusage,2,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4854458041958042
228_elusage,2,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5136363636363637
228_elusage,2,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.3633304195804196
228_elusage,2,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4087412587412588
228_elusage,2,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5357517482517483
228_elusage,2,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5490821678321678
228_elusage,2,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7204108391608391
228_elusage,2,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.7447115384615385
228_elusage,2,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.4744318181818181
