Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,0.1,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8516725987229271,0.6533911527654975,0.6176814596135076,0.05979444450380419,0.05433958709062343,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,0.1,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.3381589079838132,0.462212996303056,0.41644747842363644,0.0762204098406512,0.7976503517496413,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,0.1,0.8,4,139.73079537038365,369.1739290526366
1,3,0.3151186093379385,0.4561456011262533,0.4197537027023225,0.08644698559109029,0.08243485047391358,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,0.1,0.8,6,130.7932906352467,326.13912511582845
1,4,0.26652648830422904,0.4132266111177352,0.37087592078477316,0.10837341014033729,0.28068347924730697,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.5,0.1,0.8,7,108.66111011479636,239.65454332199545
1,5,0.2840301912319382,0.4219805728262462,0.37445404591294235,0.17371721566701295,0.31805443905206754,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.5,0.1,0.8,8,155.95249771648997,201.68265320546595
1,6,0.23849227244016735,0.35231004703921154,0.28192652861501244,0.11482721110347299,0.10841085636463965,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.5,0.1,0.8,9,103.00178920176724,129.31565950598747
1,7,0.25019477095706627,0.36622993684702987,0.31302198997247205,0.1767742440772326,0.31948507407701315,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.5,0.1,0.8,10,141.38063585487785,392.1278091476148
1,8,0.3204970975952597,0.40433591274604347,0.3359155668249195,0.2593948248582639,0.30061850203106993,0.07332990220878646,0.124402003547559,0.22523748136159022,0.5,0.1,0.8,12,116.1839594149267,261.0999345845877
1,9,0.31687596603991375,0.42874398011615933,0.39290743221888297,0.27897429077589064,0.24625218190594242,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.5,0.1,0.8,14,109.25534398950909,293.5593580661824
1,10,0.31106681687482507,0.41300119867764085,0.3755415375655639,0.29457943135101705,0.2597812029247567,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.5,0.1,0.8,16,118.8428406667337,265.5002136418491
