Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,1.0,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8745289798328768,0.6762475338754472,0.6405378407234573,0.08265082561375392,0.07719596820057316,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,1.0,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3816735414513907,0.5057276297706335,0.45996211189121394,0.11973504330822873,0.8411649852172189,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,1.0,0.9,4,139.73079537038365,369.1739290526366
1,3,0.36078518622204897,0.5018121780103637,0.46542027958643295,0.13211356247520076,0.12810142735802404,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,1.0,0.9,6,130.7932906352467,326.13912511582845
1,4,0.3262864409427244,0.47298656375623055,0.43063587342326853,0.16813336277883262,0.34044343188580234,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.9,1.0,0.9,7,108.66111011479636,239.65454332199545
1,5,0.41781553231622637,0.5557659139105343,0.5082393869972305,0.3075025567513011,0.45183978013635573,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.9,1.0,0.9,8,155.95249771648997,201.68265320546595
1,6,0.32672503499462957,0.4405428095936738,0.37015929116947466,0.20305997365793527,0.19664361891910193,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.9,1.0,0.9,9,103.00178920176724,129.31565950598747
1,7,0.37608233887536274,0.49211750476532634,0.43890955789076846,0.30266181199552905,0.44537264199530957,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.9,1.0,0.9,10,141.38063585487785,392.1278091476148
1,8,0.48431460980773633,0.5681534249585202,0.49973307903739617,0.4232123370707406,0.46443601424354664,0.07332990220878646,0.124402003547559,0.22523748136159022,0.9,1.0,0.9,12,116.1839594149267,261.0999345845877
1,9,0.5014918091916578,0.6133598232679036,0.5775232753706272,0.4635901339276349,0.4308680250576866,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.9,1.0,0.9,14,109.25534398950909,293.5593580661824
1,10,0.4809934800244484,0.5829278618272642,0.5454682007151872,0.46450609450064045,0.42970786607438005,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.9,1.0,0.9,16,118.8428406667337,265.5002136418491
1,11,0.49437424148329145,0.5848068072446101,0.5361182472214323,0.4621110921937839,0.41560276987188627,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.9,1.0,0.9,19,111.43090659377908,319.10264864585366
1,12,0.4719418580984705,0.5389704022791502,0.48674503572837485,0.4630452183121498,0.5311621646366727,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.9,1.0,0.9,20,113.60601444663428,280.48120912309133
