Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.36805627545353564
228_elusage,1,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.3523287671232876
228_elusage,1,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.31678637541651233
228_elusage,1,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.15317289892632355
228_elusage,1,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.25787486116253233
228_elusage,1,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07035912624953719
228_elusage,1,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.04399851906701221
228_elusage,1,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.3797556460570159
228_elusage,1,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5000074046649389
228_elusage,1,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.0774379859311366
228_elusage,2,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5640297202797202
228_elusage,2,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.46936188811188806
228_elusage,2,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5718094405594406
228_elusage,2,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.3943618881118881
228_elusage,2,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.44645979020979015
228_elusage,2,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.5478583916083916
228_elusage,2,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.4983391608391608
228_elusage,2,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7168269230769231
228_elusage,2,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.7405594405594406
228_elusage,2,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.4731206293706293
228_elusage,3,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.1727442279246254
228_elusage,3,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.36931635474950164
228_elusage,3,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.5165927069264905
228_elusage,3,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.703485754710914
228_elusage,3,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.41809762685703267
228_elusage,3,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.3297961283683839
228_elusage,3,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.36426779857225555
228_elusage,3,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.21065663386712974
228_elusage,3,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.18161939674577146
228_elusage,3,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.04865264647244197
228_elusage,4,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7432756006065928
228_elusage,4,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7921222763189402
228_elusage,4,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6990182775959775
228_elusage,4,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.5981323329874692
228_elusage,4,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.6126187245590231
228_elusage,4,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6543618804373853
228_elusage,4,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5618564929363876
228_elusage,4,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.527895282943571
228_elusage,4,SVP,w0.4_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.6944289248942455
228_elusage,4,SVP,w0.4_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.7517359725436987
228_elusage,5,SVP,w0.4_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7280986372485398
228_elusage,5,SVP,w0.4_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8612054815436881
228_elusage,5,SVP,w0.4_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8838034889491161
