Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,0.8,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8459999510222966,0.6477185050648671,0.6120088119128771,0.05412179680317374,0.04866693938999298,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,0.8,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.33238859866951415,0.45644268698875695,0.4106771691093374,0.07045010052635219,0.7918800424353424,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,0.8,0.2,4,139.73079537038365,369.1739290526366
1,3,0.3098045464109733,0.4508315381992881,0.4144396397753573,0.08113292266412518,0.07712078754694847,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,0.8,0.2,6,130.7932906352467,326.13912511582845
1,4,0.2423259308002772,0.38902605361378334,0.3466753632808213,0.08417285263638541,0.25648292174335513,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.4,0.8,0.2,7,108.66111011479636,239.65454332199545
1,5,0.23435513746818237,0.3723055190624904,0.3247789921491865,0.12404216190325713,0.2683793852883117,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.4,0.8,0.2,8,155.95249771648997,201.68265320546595
1,6,0.20591969467446303,0.31973746927350716,0.24935395084930811,0.08225463333776867,0.07583827859893533,0.07414691520596944,0.029203116542315,0.03052024213611766,0.4,0.8,0.2,9,103.00178920176724,129.31565950598747
1,7,0.1933575897196887,0.30939275560965224,0.25618480873509447,0.11993706283985503,0.2626478928396356,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.4,0.8,0.2,10,141.38063585487785,392.1278091476148
1,8,0.1939273782831161,0.27776619343389997,0.209345847512776,0.13282510554612031,0.17404878271892638,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.4,0.8,0.2,12,116.1839594149267,261.0999345845877
1,9,0.19645012517381572,0.3083181392500613,0.27248159135278494,0.15854844990979264,0.12582634103984439,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.4,0.8,0.2,14,109.25534398950909,293.5593580661824
