Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.4,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8801598203546034,0.6818783743971738,0.6461686812451839,0.08828166613548051,0.08282680872229975,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.4,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.379268157539482,0.5033222458587249,0.45755672797930524,0.11732965939632006,0.8387596013053102,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.4,0.7,4,139.73079537038365,369.1739290526366
1,3,0.3566634571117398,0.4976904489000546,0.46129855047612384,0.12799183336489164,0.12397969824771493,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.4,0.7,6,130.7932906352467,326.13912511582845
1,4,0.2937584072600817,0.4404585300735878,0.3981078397406258,0.13560532909618994,0.3079153982031596,0.08025340227364441,0.01344192816184745,0.017314412720713677,1.0,0.4,0.7,7,108.66111011479636,239.65454332199545
1,5,0.290642870082447,0.42859325167675505,0.3810667247634512,0.18032989451752182,0.32466711790257635,0.08437516252387225,0.049953032584017856,0.05128769626709696,1.0,0.4,0.7,8,155.95249771648997,201.68265320546595
1,6,0.2539867182491775,0.3678044928482217,0.2974209744240226,0.13032165691248315,0.12390530217364981,0.07414691520596944,0.029203116542315,0.03052024213611766,1.0,0.4,0.7,9,103.00178920176724,129.31565950598747
1,7,0.2523883253975819,0.3684234912875455,0.3152155444129877,0.17896779851774822,0.3216786285175288,0.0829908622450165,0.04567708722259903,0.05501410643984579,1.0,0.4,0.7,10,141.38063585487785,392.1278091476148
1,8,0.2702142551610665,0.3540530703118503,0.2856327243907264,0.2091119824240707,0.25033565959687676,0.07332990220878646,0.06299779388717895,0.1149761062151002,1.0,0.4,0.7,12,116.1839594149267,261.0999345845877
1,9,0.2725665955873274,0.384434609663573,0.3485980617662966,0.23466492032330433,0.20194281145335605,0.07909233571002697,0.06923673077301944,0.11271152259340649,1.0,0.4,0.7,14,109.25534398950909,293.5593580661824
1,10,0.2598396491646715,0.3617740309674873,0.32431436985541034,0.2433522636408635,0.20855403521460314,0.07206934163949248,0.06697520956853764,0.1160229117479397,1.0,0.4,0.7,16,118.8428406667337,265.5002136418491
1,11,0.265225139803955,0.3556577055652736,0.3069691455420958,0.23296199051444738,0.18645366819254977,0.07909036748389771,0.06940131274357494,0.1126754103456011,1.0,0.4,0.7,19,111.43090659377908,319.10264864585366
1,12,0.2503429921301703,0.31737153631085,0.26514616976007466,0.2414463523438496,0.3095632986683724,0.07835983250634862,0.06271809299607323,0.11592139366063255,1.0,0.4,0.7,20,113.60601444663428,280.48120912309133
1,13,0.24853000768389577,0.32297746446939135,0.28139477774016636,0.24889201877907852,0.19369477003028335,0.07835983250634862,0.06271809299607323,0.11592139366063244,1.0,0.4,0.7,22,114.93398858760683,307.6250371007462
1,14,0.2511044480319256,0.33599071351053317,0.30547964390299875,0.27159834608627836,0.1886024022876513,0.07931840741622272,0.0697570756018744,0.11467401947492699,1.0,0.4,0.7,25,116.24241875897674,364.0071896786964
1,15,0.2544310487288526,0.34574989217114827,0.32574808049258197,0.288050701495135,0.21616464407992614,0.08575709999095013,0.06977881916726339,0.11339776647294823,1.0,0.4,0.7,26,108.77144404315332,356.7110743992884
1,16,0.25536277458303747,0.346415738761672,0.326376309379801,0.28616349610216585,0.19546653115844437,0.085694674168302,0.06979278116889875,0.11499391723783192,1.0,0.4,0.7,27,107.19785351440426,336.1217445622049
1,17,0.255232414890333,0.323071678213663,0.2805599427958013,0.27200881897982354,0.1994051161576579,0.08652373497141648,0.06944771348835825,0.11448887191782042,1.0,0.4,0.7,28,119.88494584988334,367.0037884888671
1,18,0.25628994181614134,0.3455568420946139,0.3252692777403794,0.29640430413098,0.19962469738689376,0.08541015160117647,0.07085587248916969,0.11729062500022444,1.0,0.4,0.7,29,109.6902086776347,305.1948792635925
1,19,0.2902261632348697,0.35561845227547506,0.3127651558986189,0.330904556837436,0.2390650935211337,0.08548118170689831,0.06907315521490678,0.16781501858119327,1.0,0.4,0.7,30,132.29551529967338,323.6323852444588
1,20,0.2889422653099768,0.36247994443243325,0.33038861711122913,0.345410311089411,0.2375931507454514,0.08548118170689831,0.06907315521490678,0.16781501858119327,1.0,0.4,0.7,32,132.8544266660095,338.1135006599906
